109.99	2
110.47	3
110.96	4
111.44	1
111.9	2
112.39	3
112.87	4
113.35	1
113.84	2
114.31	3
114.79	4
115.28	1
115.75	2
116.23	3
116.71	4
117.19	1
117.67	2
118.16	3
118.63	4
119.11	1
119.6	2
120.07	3
120.55	4
121.02	1
121.5	2
121.99	3
122.46	4
122.95	1
123.43	2
123.91	3
124.39	4
124.86	1
125.35	2
125.83	3
126.31	4
126.79	1
127.27	2
127.74	3
128.23	4
128.71	1
129.19	2
129.67	3
130.16	4
130.63	1
131.12	2
131.58	3
132.07	4
132.55	1
133.03	2
133.51	3
134.0	4
134.48	1
134.94	2
135.42	3
135.91	4
136.39	1
136.87	2
137.35	3
137.84	4
138.31	1
138.79	2
139.27	3
139.76	4
140.23	1
140.71	2
141.2	3
141.67	4
142.15	1
142.63	2
143.1	3
143.59	4
144.06	1
144.56	2
145.03	3
145.51	4
145.99	1
146.47	2
146.95	3
147.43	4
147.91	1
148.39	2
148.87	3
149.36	4
149.84	1
150.32	2
150.8	3
151.28	4
151.75	1
152.23	2
152.7	3
153.19	4
153.67	1
154.15	2
154.63	3
155.12	4
155.6	1
156.08	2
156.55	3
157.03	4
157.51	1
158.0	2
158.47	3
158.96	4
159.43	1
159.92	2
160.39	3
160.88	4
161.34	1
161.84	2
162.3	3
162.8	4
163.27	1
163.75	2
164.23	3
164.72	4
165.18	1
165.68	2
166.14	3
166.63	4
167.1	1
167.59	2
168.06	3
168.55	4
169.05	1
169.53	2
169.99	3
170.47	4
170.95	1
171.45	2
171.93	3
172.39	4
172.87	1
173.37	2
173.83	3
174.32	4
174.79	1
175.28	2
175.75	3
176.25	4
176.72	1
177.2	2
177.67	3
178.15	4
178.65	1
179.12	2
179.59	3
180.07	4
180.55	1
181.03	2
181.51	3
181.99	4
182.48	1
182.95	2
183.43	3
183.91	4
184.39	1
184.87	2
185.35	3
185.84	4
186.32	1
186.78	2
187.27	3
187.76	4
188.23	1
188.71	2
189.19	3
189.67	4
190.16	1
190.63	2
191.11	3
191.6	4
192.07	1
192.56	2
193.03	3
193.51	4
193.99	1
194.47	2
194.96	3
195.43	4
195.92	1
196.4	2
196.87	3
197.35	4
197.83	1
198.32	2
198.79	3
199.28	4
199.75	1
200.23	2
200.71	3
201.19	4
201.68	1
202.15	2
202.63	3
203.11	4
203.58	1
204.07	2
204.54	3
205.04	4
205.51	1
205.99	2
206.46	3
206.96	4
207.43	1
207.91	2
208.39	3
208.88	4
209.35	1
209.84	2
210.31	3
210.79	4
211.28	1
211.74	2
212.22	3
212.72	4
213.18	1
213.67	2
214.15	3
214.63	4
215.11	1
215.59	2
216.07	3
216.56	4
217.04	1
217.51	2
217.99	3
218.47	4
218.95	1
219.43	2
219.91	3
220.4	4
220.87	1
221.35	2
221.83	3
222.31	4
222.79	1
223.28	2
223.75	3
224.24	4
224.7	1
225.19	2
225.67	3
226.15	4
226.64	1
227.11	2
227.58	3
228.06	4
228.54	1
229.03	2
229.51	3
229.99	4
230.47	1
230.95	2
231.42	3
231.91	4
232.39	1
232.87	2
233.35	3
233.83	4
234.31	1
234.79	2
235.27	3
235.75	4
236.23	1
236.71	2
237.19	3
237.67	4
238.17	1
238.64	2
239.11	3
239.59	4
240.08	1
240.56	2
241.04	3
241.51	4
241.99	1
242.48	2
242.97	3
243.46	4
243.95	1
244.42	2
244.9	3
245.38	4
245.87	1
246.35	2
246.82	3
247.32	4
247.78	1
248.26	2
248.76	3
