220.81	1
221.3	2
221.77	3
222.25	4
222.73	1
223.22	2
223.69	3
224.17	4
224.65	1
225.14	2
225.61	3
226.1	4
226.58	1
227.05	2
227.53	3
228.01	4
228.49	1
228.98	2
229.45	3
229.94	4
230.42	1
230.89	2
231.37	3
231.85	4
232.33	1
232.81	2
233.29	3
233.78	4
234.26	1
234.73	2
235.21	3
235.7	4
236.17	1
236.66	2
237.13	3
237.62	4
238.1	1
238.58	2
239.05	3
239.54	4
240.01	1
240.5	2
240.97	3
241.46	4
241.93	1
242.41	2
242.89	3
243.38	4
243.85	1
244.34	2
244.81	3
245.3	4
245.78	1
246.25	2
246.73	3
247.22	4
247.69	1
248.18	2
248.66	3
249.14	4
249.62	1
250.1	2
250.59	3
251.07	4
251.56	1
252.08	2
