153.28	2
153.75	3
154.21	4
154.67	1
155.11	2
155.56	3
156.0	4
156.47	1
156.92	2
157.39	3
157.85	4
158.3	1
158.75	2
159.2	3
159.66	4
160.12	1
160.56	2
161.03	3
161.48	4
161.94	1
162.37	2
162.84	3
163.28	4
163.75	1
164.2	2
164.65	3
165.12	4
165.56	1
166.02	2
166.48	3
166.92	4
167.37	1
167.84	2
168.29	3
168.76	4
169.21	1
169.66	2
170.11	3
170.56	4
171.01	1
171.47	2
171.93	3
172.4	4
172.84	1
173.29	2
173.75	3
174.21	4
174.64	1
175.11	2
175.56	3
176.02	4
176.47	1
176.92	2
177.38	3
177.83	4
178.29	1
178.75	2
179.21	3
179.65	4
180.11	1
180.57	2
181.03	3
181.48	4
181.94	1
182.39	2
182.85	3
183.29	4
183.76	1
184.2	2
184.66	3
185.1	4
185.57	1
186.02	2
186.48	3
186.94	4
187.38	1
187.84	2
188.3	3
188.75	4
189.19	1
189.65	2
190.12	3
190.57	4
191.02	1
191.46	2
191.93	3
192.36	4
192.84	1
193.29	2
193.74	3
194.22	4
194.65	1
195.11	2
195.56	3
196.01	4
196.48	1
196.92	2
197.38	3
197.84	4
198.3	1
198.75	2
199.2	3
199.66	4
200.12	1
200.56	2
201.02	3
201.48	4
201.93	1
202.39	2
202.85	3
203.3	4
203.75	1
204.21	2
204.66	3
205.12	4
205.57	1
206.01	2
206.48	3
206.92	4
207.38	1
207.84	2
208.3	3
208.76	4
209.21	1
209.66	2
210.14	3
210.68	4
211.17	1
211.66	2
212.12	3
212.6	4
213.1	1
213.58	2
214.06	3
214.54	4
215.0	1
215.5	2
215.96	3
216.46	4
216.94	1
217.42	2
217.9	3
218.36	4
218.84	1
219.32	2
