162.13	3
162.6	4
163.09	1
163.56	2
164.05	3
164.54	4
165.03	1
165.5	2
165.99	3
166.47	4
166.96	1
167.43	2
167.92	3
168.39	4
168.89	1
169.36	2
169.87	3
170.34	4
170.83	1
171.3	2
171.8	3
172.27	4
172.77	1
173.24	2
173.74	3
174.21	4
174.7	1
175.18	2
175.66	3
176.14	4
176.64	1
177.11	2
177.61	3
178.08	4
178.57	1
179.05	2
179.54	3
180.01	4
180.5	1
180.98	2
181.47	3
181.95	4
182.44	1
182.92	2
183.41	3
183.89	4
184.38	1
184.85	2
185.34	3
185.82	4
186.32	1
186.79	2
187.28	3
187.76	4
188.25	1
188.72	2
189.22	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.05	1
194.53	2
195.03	3
195.5	4
196.03	1
196.52	2
197.01	3
197.49	4
197.98	1
198.45	2
198.95	3
199.42	4
199.91	1
200.39	2
200.88	3
201.36	4
201.84	1
202.33	2
202.81	3
203.31	4
203.79	1
204.28	2
204.76	3
205.23	4
205.71	1
206.19	2
206.67	3
207.14	4
207.66	1
208.14	2
208.63	3
209.12	4
209.59	1
210.07	2
210.56	3
211.04	4
211.52	1
212.0	2
212.48	3
212.98	4
213.47	1
213.94	2
214.44	3
214.91	4
215.4	1
215.87	2
216.37	3
216.84	4
217.33	1
217.81	2
218.3	3
218.78	4
219.27	1
219.75	2
220.24	3
220.71	4
221.21	1
221.68	2
222.17	3
222.64	4
223.14	1
223.62	2
224.12	3
224.59	4
225.08	1
225.55	2
226.04	3
226.52	4
227.01	1
227.49	2
227.97	3
228.46	4
228.95	1
229.42	2
229.91	3
230.39	4
230.89	1
231.36	2
231.84	3
232.33	4
232.82	1
233.3	2
233.79	3
234.25	4
234.75	1
235.23	2
235.71	3
236.2	4
236.7	1
237.16	2
237.66	3
238.13	4
238.62	1
239.1	2
239.59	3
240.06	4
240.54	1
241.04	2
241.5	3
241.98	4
242.47	1
242.95	2
243.42	3
243.92	4
244.38	1
244.86	2
245.34	3
245.82	4
