173.32	4
173.61	1
173.9	2
174.2	3
174.49	4
174.78	1
175.07	2
175.37	3
175.66	4
175.94	1
176.24	2
176.53	3
176.82	4
177.1	1
177.39	2
177.69	3
177.98	4
178.27	1
178.55	2
178.84	3
179.14	4
179.43	1
179.72	2
180.02	3
180.3	4
180.6	1
180.88	2
181.18	3
181.46	4
181.76	1
182.05	2
182.33	3
182.64	4
182.94	1
183.22	2
183.52	3
183.8	4
184.1	1
184.38	2
184.67	3
184.96	4
185.25	1
185.54	2
185.83	3
186.13	4
186.42	1
186.71	2
186.99	3
187.29	4
187.57	1
187.86	2
188.15	3
188.46	4
188.75	1
189.04	2
189.33	3
189.63	4
189.91	1
190.21	2
190.5	3
190.79	4
191.08	1
191.37	2
191.66	3
191.94	4
192.24	1
192.53	2
192.83	3
193.12	4
193.42	1
193.71	2
194.0	3
194.29	4
194.59	1
194.87	2
195.16	3
195.45	4
195.75	1
196.03	2
196.33	3
196.62	4
196.91	1
197.2	2
197.49	3
197.78	4
198.08	1
198.37	2
198.65	3
198.95	4
199.24	1
199.53	2
199.82	3
200.11	4
200.4	1
200.68	2
200.99	3
201.28	4
201.57	1
201.86	2
202.16	3
202.44	4
202.73	1
203.03	2
203.32	3
203.61	4
203.9	1
204.18	2
204.48	3
204.77	4
205.07	1
205.36	2
205.65	3
205.95	4
206.24	1
206.52	2
206.81	3
207.1	4
207.4	1
207.69	2
207.98	3
208.27	4
208.56	1
208.85	2
209.14	3
209.43	4
209.72	1
210.01	2
210.31	3
210.6	4
210.89	1
211.18	2
211.47	3
211.76	4
212.05	1
212.34	2
212.63	3
212.93	4
213.22	1
213.51	2
213.8	3
214.08	4
214.39	1
214.68	2
214.98	3
215.26	4
215.55	1
215.84	2
216.13	3
216.42	4
216.71	1
217.01	2
217.29	3
217.58	4
217.88	1
218.16	2
218.46	3
218.75	4
219.04	1
219.33	2
219.63	3
219.92	4
220.21	1
220.5	2
220.79	3
221.09	4
221.37	1
221.66	2
221.95	3
222.24	4
222.54	1
222.82	2
223.12	3
223.41	4
223.71	1
224.0	2
224.29	3
224.58	4
224.88	1
225.16	2
225.45	3
225.74	4
226.03	1
226.33	2
226.62	3
226.91	4
227.2	1
227.49	2
227.78	3
228.07	4
228.36	1
228.65	2
228.95	3
229.24	4
229.53	1
229.83	2
230.11	3
230.4	4
230.7	1
230.98	2
231.28	3
231.57	4
231.86	1
232.15	2
232.44	3
232.73	4
233.03	1
233.32	2
233.61	3
233.91	4
234.19	1
234.49	2
234.77	3
235.07	4
235.36	1
235.65	2
235.95	3
236.23	4
236.52	1
236.81	2
237.11	3
237.4	4
237.68	1
237.97	2
238.27	3
238.57	4
238.86	1
239.15	2
239.44	3
239.74	4
240.02	1
240.31	2
240.61	3
240.89	4
241.19	1
241.47	2
241.76	3
242.05	4
242.34	1
242.63	2
242.93	3
243.22	4
243.51	1
243.8	2
244.09	3
244.39	4
244.68	1
244.97	2
245.27	3
245.55	4
245.85	1
246.13	2
246.43	3
246.71	4
247.0	1
247.3	2
247.6	3
247.89	4
248.17	1
248.46	2
248.75	3
249.05	4
249.34	1
249.62	2
249.93	3
250.21	4
250.51	1
250.8	2
251.08	3
251.37	4
251.68	1
251.97	2
252.28	3
252.58	4
252.87	1
253.17	2
253.47	3
253.78	4
254.08	1
254.38	2
254.67	3
254.98	4
255.27	1
255.57	2
255.87	3
256.17	4
