229.39	2
229.87	3
230.32	4
230.8	1
231.24	2
231.71	3
232.16	4
232.64	1
233.08	2
233.54	3
234.02	4
234.47	1
234.94	2
235.38	3
235.85	4
236.33	1
236.78	2
237.26	3
237.7	4
238.17	1
238.62	2
239.09	3
239.55	4
240.02	1
240.47	2
240.93	3
241.39	4
241.86	1
242.31	2
242.78	3
243.23	4
243.72	1
244.16	2
244.63	3
245.08	4
245.55	1
246.01	2
246.48	3
246.93	4
247.4	1
247.85	2
248.32	3
248.78	4
249.25	1
249.7	2
250.16	3
250.62	4
251.1	1
251.55	2
252.01	3
252.47	4
252.94	1
253.39	2
253.87	3
254.31	4
254.79	1
255.24	2
255.7	3
256.16	4
256.63	1
257.08	2
257.55	3
258.01	4
258.48	1
258.93	2
259.39	3
259.86	4
260.33	1
260.78	2
261.25	3
261.7	4
262.17	1
262.62	2
263.09	3
263.54	4
264.01	1
264.47	2
264.93	3
265.39	4
265.87	1
266.32	2
266.78	3
267.24	4
267.71	1
268.16	2
268.62	3
269.08	4
269.55	1
270.01	2
270.46	3
270.93	4
271.4	1
271.85	2
272.32	3
272.77	4
273.24	1
273.7	2
274.14	3
274.62	4
275.08	1
275.53	2
276.0	3
276.44	4
276.9	1
277.36	2
277.82	3
278.3	4
278.76	1
279.2	2
279.66	3
