128.95	1
129.44	2
129.94	3
130.44	4
130.93	1
131.43	2
131.92	3
132.42	4
132.91	1
133.41	2
133.9	3
134.4	4
134.9	1
135.39	2
135.88	3
136.39	4
136.88	1
137.37	2
137.88	3
138.37	4
138.86	1
139.36	2
139.85	3
140.35	4
140.85	1
141.33	2
141.84	3
142.34	4
142.83	1
143.33	2
143.81	3
144.31	4
144.82	1
145.31	2
145.8	3
146.31	4
146.8	1
147.3	2
147.78	3
148.29	4
148.78	1
149.28	2
149.77	3
150.27	4
150.76	1
151.26	2
151.75	3
152.25	4
152.76	1
153.24	2
153.74	3
154.23	4
154.72	1
155.23	2
155.72	3
156.23	4
156.71	1
157.21	2
157.7	3
158.2	4
158.7	1
159.19	2
159.69	3
160.18	4
160.68	1
161.17	2
161.67	3
162.16	4
162.65	1
163.15	2
163.66	3
164.16	4
164.64	1
165.16	2
165.64	3
166.14	4
166.63	1
167.13	2
167.61	3
168.12	4
168.61	1
169.12	2
169.61	3
170.1	4
170.6	1
171.1	2
171.59	3
172.09	4
172.58	1
173.08	2
173.57	3
174.08	4
174.56	1
175.06	2
175.55	3
176.05	4
176.55	1
177.04	2
177.54	3
178.03	4
178.53	1
179.03	2
179.51	3
180.02	4
180.51	1
181.01	2
181.51	3
182.0	4
182.5	1
183.0	2
183.49	3
183.99	4
184.48	1
184.98	2
185.47	3
185.97	4
186.47	1
186.97	2
187.46	3
187.95	4
188.45	1
188.95	2
189.44	3
189.94	4
190.44	1
190.93	2
191.42	3
191.92	4
192.41	1
192.92	2
193.41	3
193.9	4
194.39	1
194.9	2
195.38	3
195.89	4
196.38	1
196.88	2
197.38	3
197.87	4
198.36	1
198.86	2
199.36	3
199.85	4
200.34	1
200.85	2
201.34	3
201.83	4
202.33	1
202.84	2
203.32	3
203.83	4
204.31	1
204.82	2
205.3	3
205.8	4
206.3	1
206.8	2
207.29	3
207.79	4
208.28	1
208.79	2
209.27	3
209.76	4
210.27	1
210.76	2
211.25	3
211.75	4
212.24	1
212.75	2
213.24	3
213.74	4
214.24	1
214.73	2
215.22	3
215.72	4
216.21	1
216.72	2
217.2	3
217.7	4
218.19	1
218.69	2
219.19	3
219.69	4
220.18	1
220.68	2
221.17	3
221.67	4
222.17	1
222.66	2
223.15	3
223.66	4
224.15	1
224.65	2
225.14	3
225.64	4
226.13	1
226.62	2
227.12	3
227.63	4
228.11	1
228.62	2
229.1	3
229.6	4
230.1	1
230.61	2
231.09	3
231.59	4
232.08	1
232.59	2
233.07	3
233.57	4
234.07	1
234.57	2
235.06	3
235.56	4
236.06	1
236.55	2
237.05	3
237.54	4
238.04	1
238.53	2
239.02	3
239.53	4
240.01	1
240.51	2
241.01	3
241.51	4
242.0	1
242.51	2
242.99	3
243.5	4
243.98	1
244.5	2
244.98	3
245.48	4
245.98	1
246.47	2
246.96	3
247.46	4
247.94	1
248.46	2
248.95	3
249.44	4
249.94	1
250.44	2
250.93	3
251.43	4
251.91	1
252.42	2
252.91	3
253.42	4
253.9	1
254.4	2
254.91	3
255.4	4
255.88	1
256.39	2
256.88	3
257.37	4
257.86	1
258.38	2
258.86	3
259.35	4
259.85	1
260.35	2
260.83	3
261.34	4
261.83	1
262.33	2
262.82	3
263.33	4
263.82	1
264.32	2
264.81	3
265.31	4
265.8	1
266.31	2
266.79	3
267.3	4
267.79	1
268.28	2
268.78	3
269.28	4
269.77	1
270.28	2
270.76	3
271.26	4
271.78	1
272.25	2
272.74	3
273.2	4
273.68	1
274.18	2
274.64	3
275.14	4
275.62	1
276.08	2
276.56	3
277.06	4
277.54	1
278.0	2
278.48	3
278.96	4
279.45	1
279.94	2
280.42	3
280.9	4
281.38	1
281.84	2
282.32	3
282.8	4
