114.43	1
114.87	2
115.31	3
115.77	4
116.21	1
116.67	2
117.1	3
117.56	4
117.99	1
118.46	2
118.89	3
119.35	4
119.8	1
120.25	2
120.69	3
121.14	4
121.59	1
122.03	2
122.48	3
122.94	4
123.38	1
123.83	2
124.27	3
124.72	4
125.17	1
125.63	2
126.06	3
126.51	4
126.96	1
127.41	2
127.85	3
128.3	4
128.75	1
129.21	2
129.64	3
130.09	4
130.54	1
131.0	2
131.45	3
131.87	4
132.32	1
132.78	2
133.21	3
133.67	4
134.11	1
134.58	2
135.03	3
135.47	4
135.91	1
136.38	2
136.81	3
137.27	4
137.7	1
138.15	2
138.6	3
139.05	4
139.49	1
139.95	2
140.38	3
140.85	4
141.3	1
141.74	2
142.18	3
142.64	4
143.08	1
143.54	2
143.97	3
144.43	4
144.85	1
145.32	2
145.76	3
146.21	4
146.66	1
147.12	2
147.55	3
148.0	4
148.45	1
148.9	2
149.35	3
149.79	4
150.23	1
150.7	2
151.14	3
151.59	4
152.03	1
152.48	2
152.92	3
153.38	4
153.83	1
154.27	2
154.72	3
155.17	4
155.63	1
156.07	2
156.51	3
156.96	4
157.4	1
157.86	2
158.3	3
158.76	4
159.2	1
159.65	2
160.09	3
160.55	4
160.99	1
161.42	2
161.88	3
162.34	4
162.79	1
163.24	2
163.67	3
164.12	4
164.57	1
165.03	2
165.47	3
165.91	4
166.36	1
166.82	2
167.25	3
167.71	4
168.16	1
168.61	2
169.05	3
169.49	4
169.94	1
170.4	2
170.86	3
171.31	4
171.73	1
172.19	2
172.61	3
173.08	4
173.52	1
173.97	2
174.41	3
174.88	4
175.33	1
175.77	2
176.21	3
176.66	4
177.1	1
177.56	2
177.99	3
178.45	4
178.9	1
179.33	2
179.78	3
180.23	4
180.68	1
181.14	2
181.57	3
182.04	4
182.48	1
182.93	2
183.38	3
183.82	4
184.29	1
184.73	2
185.16	3
185.62	4
186.06	1
186.51	2
186.95	3
187.4	4
187.85	1
188.31	2
188.76	3
189.19	4
189.65	1
190.08	2
190.53	3
190.99	4
191.44	1
191.88	2
192.33	3
192.78	4
193.25	1
193.67	2
194.12	3
194.57	4
195.02	1
195.47	2
195.92	3
196.38	4
196.81	1
197.27	2
197.71	3
198.15	4
198.6	1
199.04	2
199.5	3
199.94	4
200.39	1
200.83	2
201.29	3
201.73	4
202.18	1
202.63	2
203.08	3
203.52	4
203.98	1
204.43	2
204.86	3
205.31	4
205.76	1
206.22	2
206.65	3
207.1	4
207.55	1
208.01	2
208.46	3
208.9	4
209.35	1
209.81	2
210.24	3
210.7	4
211.13	1
211.57	2
212.03	3
212.48	4
212.93	1
213.37	2
213.83	3
214.26	4
214.72	1
215.16	2
215.61	3
216.07	4
216.53	1
216.98	2
217.41	3
217.87	4
218.33	1
218.82	2
219.29	3
219.76	4
220.23	1
220.7	2
221.17	3
221.64	4
222.11	1
222.58	2
223.03	3
