142.31	3
142.74	4
143.17	1
143.6	2
144.02	3
144.46	4
144.88	1
145.32	2
145.73	3
146.18	4
146.6	1
147.03	2
147.46	3
147.89	4
148.32	1
148.74	2
149.17	3
149.61	4
150.03	1
150.46	2
150.88	3
151.31	4
151.74	1
152.17	2
152.61	3
153.03	4
153.47	1
153.89	2
154.32	3
154.75	4
155.18	1
155.6	2
156.03	3
156.46	4
156.88	1
157.32	2
157.74	3
158.16	4
158.6	1
159.03	2
159.46	3
159.89	4
160.31	1
160.74	2
161.17	3
161.6	4
162.02	1
162.46	2
162.87	3
163.31	4
163.74	1
164.17	2
164.6	3
165.03	4
165.46	1
165.89	2
166.31	3
166.74	4
167.17	1
167.6	2
168.04	3
168.46	4
168.89	1
169.32	2
169.75	3
170.17	4
170.6	1
171.03	2
171.46	3
171.88	4
172.32	1
172.74	2
173.18	3
173.6	4
174.04	1
174.46	2
174.89	3
175.31	4
175.75	1
176.17	2
176.61	3
177.03	4
177.47	1
177.89	2
178.32	3
178.74	4
179.17	1
179.6	2
180.03	3
180.46	4
180.9	1
181.31	2
181.74	3
182.18	4
182.6	1
183.03	2
183.46	3
183.88	4
184.32	1
184.75	2
185.18	3
185.6	4
186.03	1
186.46	2
186.89	3
187.32	4
187.76	1
188.18	2
188.61	3
189.03	4
189.46	1
189.89	2
190.34	3
190.74	4
191.18	1
191.6	2
192.03	3
192.46	4
192.89	1
193.32	2
193.74	3
194.17	4
194.61	1
195.03	2
195.45	3
195.89	4
196.31	1
196.74	2
197.17	3
197.6	4
198.02	1
198.45	2
198.87	3
199.32	4
199.75	1
200.17	2
200.6	3
201.03	4
201.46	1
201.89	2
202.31	3
202.74	4
203.17	1
203.6	2
204.03	3
204.45	4
204.89	1
205.32	2
205.75	3
206.17	4
206.59	1
207.03	2
207.46	3
207.88	4
208.32	1
208.75	2
209.17	3
209.6	4
210.02	1
210.46	2
210.89	3
211.31	4
211.74	1
212.17	2
212.59	3
213.03	4
213.46	1
213.9	2
214.31	3
214.74	4
215.18	1
215.64	2
216.08	3
216.54	4
216.99	1
217.46	2
217.95	3
218.4	4
218.89	1
219.34	2
219.83	3
220.3	4
220.77	1
221.22	2
221.69	3
222.18	4
222.65	1
223.12	2
223.58	3
224.04	4
224.51	1
224.98	2
225.45	3
