113.96	1
114.54	2
115.11	3
115.68	4
116.24	1
116.84	2
117.42	3
118.01	4
118.58	1
119.16	2
119.74	3
120.31	4
120.9	1
121.46	2
122.03	3
122.6	4
123.18	1
123.77	2
124.33	3
124.92	4
125.49	1
126.07	2
126.64	3
127.22	4
127.79	1
128.38	2
128.95	3
129.54	4
130.11	1
130.69	2
131.28	3
131.84	4
132.43	1
133.0	2
133.59	3
134.16	4
134.74	1
135.32	2
135.87	3
136.46	4
137.02	1
137.62	2
138.17	3
138.75	4
139.34	1
139.93	2
140.51	3
141.08	4
141.66	1
142.24	2
142.81	3
143.38	4
143.96	1
144.56	2
145.14	3
145.72	4
146.27	1
146.85	2
147.43	3
148.01	4
148.58	1
149.17	2
149.75	3
150.31	4
150.89	1
151.47	2
152.04	3
152.61	4
153.2	1
153.77	2
154.35	3
154.93	4
155.49	1
156.08	2
156.65	3
157.23	4
157.81	1
158.4	2
158.96	3
159.55	4
160.12	1
160.69	2
161.26	3
161.85	4
162.41	1
163.01	2
163.57	3
164.16	4
164.72	1
165.3	2
165.87	3
166.45	4
167.04	1
167.62	2
168.21	3
168.77	4
169.35	1
169.92	2
170.48	3
171.07	4
171.65	1
172.22	2
172.8	3
173.38	4
173.93	1
174.52	2
175.09	3
175.68	4
176.26	1
176.83	2
177.41	3
177.99	4
178.58	1
179.15	2
179.71	3
180.3	4
180.86	1
181.47	2
182.05	3
182.61	4
183.2	1
183.78	2
184.37	3
184.91	4
185.49	1
186.09	2
186.66	3
187.24	4
187.82	1
188.39	2
188.95	3
189.53	4
190.1	1
190.69	2
191.25	3
191.84	4
192.43	1
193.01	2
193.58	3
194.15	4
194.72	1
195.33	2
195.89	3
196.44	4
197.01	1
197.59	2
198.19	3
198.75	4
199.33	1
199.92	2
200.49	3
201.07	4
201.63	1
202.22	2
202.78	3
203.36	4
203.94	1
204.52	2
205.11	3
205.69	4
206.26	1
206.85	2
207.43	3
208.02	4
208.57	1
209.18	2
209.73	3
210.3	4
210.87	1
211.46	2
212.06	3
212.62	4
213.19	1
213.78	2
214.34	3
214.92	4
215.51	1
216.08	2
216.65	3
217.23	4
217.79	1
218.38	2
218.95	3
219.52	4
220.1	1
220.7	2
221.25	3
221.81	4
222.42	1
223.0	2
223.58	3
224.14	4
224.72	1
225.32	2
225.87	3
226.46	4
227.03	1
227.61	2
228.17	3
228.75	4
229.34	1
229.91	2
230.5	3
231.08	4
231.66	1
232.23	2
232.81	3
233.38	4
233.97	1
234.54	2
235.14	3
235.69	4
236.27	1
236.84	2
237.41	3
238.0	4
238.58	1
239.16	2
239.76	3
240.32	4
240.85	1
241.46	2
242.03	3
242.6	4
243.19	1
243.78	2
244.35	3
244.91	4
245.48	1
246.08	2
246.65	3
247.22	4
247.81	1
248.38	2
248.95	3
249.53	4
250.12	1
250.69	2
251.25	3
251.84	4
252.42	1
253.0	2
253.56	3
254.16	4
254.73	1
255.31	2
255.87	3
256.48	4
257.04	1
257.6	2
258.17	3
258.74	4
259.27	1
259.87	2
260.46	3
261.04	4
261.62	1
262.19	2
262.77	3
263.36	4
263.96	1
264.53	2
265.1	3
265.68	4
266.25	1
266.84	2
267.4	3
267.98	4
268.56	1
269.15	2
269.71	3
270.31	4
270.89	1
271.45	2
272.02	3
272.59	4
273.17	1
273.78	2
274.38	3
274.93	4
275.48	1
276.06	2
276.63	3
277.22	4
277.79	1
278.36	2
278.95	3
279.52	4
280.11	1
280.67	2
281.25	3
281.83	4
282.43	1
283.01	2
283.57	3
284.15	4
284.72	1
285.28	2
285.85	3
286.43	4
287.03	1
287.61	2
288.19	3
288.76	4
289.35	1
289.92	2
290.49	3
291.08	4
291.66	1
292.23	2
292.81	3
293.38	4
293.94	1
294.53	2
295.12	3
295.69	4
296.26	1
296.84	2
297.41	3
297.99	4
298.58	1
299.15	2
299.73	3
300.31	4
300.89	1
301.46	2
302.03	3
302.62	4
303.19	1
303.78	2
304.34	3
304.92	4
305.5	1
306.07	2
306.63	3
307.22	4
307.8	1
308.4	2
308.95	3
309.55	4
310.11	1
310.68	2
311.24	3
311.83	4
312.39	1
312.99	2
313.58	3
314.15	4
314.72	1
315.31	2
315.88	3
316.46	4
317.01	1
317.61	2
318.18	3
318.77	4
319.34	1
319.92	2
320.49	3
321.08	4
321.68	1
322.24	2
322.82	3
323.39	4
323.97	1
324.54	2
325.12	3
325.69	4
326.28	1
326.84	2
327.4	3
328.0	4
328.57	1
329.14	2
329.74	3
330.3	4
330.88	1
331.47	2
332.04	3
332.62	4
333.2	1
333.75	2
334.35	3
334.91	4
335.49	1
336.07	2
336.67	3
337.24	4
337.82	1
338.39	2
338.96	3
339.55	4
340.1	1
340.67	2
341.23	3
341.79	4
342.38	1
342.97	2
343.55	3
344.13	4
344.72	1
345.28	2
345.85	3
346.42	4
347.01	1
347.59	2
348.18	3
348.76	4
349.33	1
349.9	2
350.48	3
351.1	4
351.69	1
352.27	2
352.88	3
353.46	4
354.07	1
354.66	2
355.29	3
355.92	4
356.54	1
357.17	2
357.83	3
358.44	4
359.08	1
359.74	2
360.36	3
361.02	4
361.66	1
362.31	2
362.95	3
363.57	4
364.23	1
364.86	2
365.51	3
366.12	4
366.76	1
