216.09	2
216.53	3
216.97	4
217.4	1
217.83	2
218.25	3
218.71	4
219.15	1
219.57	2
220.01	3
220.44	4
220.88	1
221.31	2
221.73	3
222.17	4
222.61	1
223.04	2
223.48	3
223.91	4
224.34	1
224.77	2
225.2	3
225.65	4
226.08	1
226.53	2
226.95	3
227.38	4
227.83	1
228.26	2
228.68	3
229.12	4
229.56	1
230.0	2
230.44	3
230.86	4
231.3	1
231.73	2
232.16	3
232.61	4
233.05	1
233.5	2
233.94	3
234.39	4
234.83	1
235.27	2
235.68	3
236.12	4
236.56	1
237.02	2
237.44	3
237.89	4
238.34	1
238.75	2
239.18	3
239.62	4
240.04	1
240.48	2
240.92	3
241.35	4
241.79	1
242.22	2
242.66	3
243.1	4
243.55	1
243.98	2
244.43	3
244.85	4
245.28	1
245.71	2
246.14	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.76	1
249.19	2
249.61	3
250.05	4
250.49	1
250.93	2
251.36	3
251.8	4
252.24	1
252.67	2
253.11	3
253.53	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.14	2
256.57	3
257.0	4
257.44	1
257.9	2
258.33	3
258.75	4
259.17	1
259.61	2
260.05	3
260.48	4
260.93	1
261.36	2
261.8	3
262.22	4
262.65	1
263.1	2
263.51	3
263.96	4
264.4	1
264.83	2
265.27	3
265.7	4
266.14	1
266.56	2
267.0	3
267.43	4
267.88	1
268.31	2
268.74	3
269.17	4
269.59	1
270.05	2
270.48	3
270.91	4
271.36	1
271.84	2
272.31	3
272.78	4
273.25	1
273.7	2
274.17	3
274.65	4
