105.35	4
105.64	1
105.93	2
106.22	3
106.52	4
106.8	1
107.1	2
107.38	3
107.68	4
107.96	1
108.25	2
108.54	3
108.83	4
109.13	1
109.41	2
109.7	3
109.99	4
110.29	1
110.58	2
110.86	3
111.16	4
111.45	1
111.73	2
112.03	3
112.31	4
112.61	1
112.9	2
113.18	3
113.48	4
113.77	1
114.06	2
114.34	3
114.64	4
114.92	1
115.22	2
115.5	3
115.8	4
116.09	1
116.38	2
116.67	3
116.96	4
117.25	1
117.53	2
117.82	3
118.12	4
118.41	1
118.7	2
118.98	3
119.28	4
119.57	1
119.86	2
120.14	3
120.44	4
120.73	1
121.02	2
121.31	3
121.6	4
121.89	1
122.18	2
122.47	3
122.77	4
123.05	1
123.34	2
123.63	3
123.93	4
124.22	1
124.51	2
124.79	3
125.09	4
125.37	1
125.66	2
125.95	3
126.24	4
126.53	1
126.82	2
127.11	3
127.4	4
127.69	1
127.99	2
128.27	3
128.56	4
128.86	1
129.15	2
129.43	3
129.72	4
130.02	1
130.31	2
130.59	3
130.89	4
131.18	1
131.47	2
131.75	3
132.05	4
132.33	1
132.62	2
132.91	3
133.21	4
133.49	1
133.79	2
134.07	3
134.37	4
134.65	1
134.95	2
135.23	3
135.53	4
135.82	1
136.11	2
136.4	3
136.68	4
137.09	1
137.55	2
138.13	3
138.71	4
139.3	1
139.88	2
140.46	3
141.04	4
141.62	1
142.19	2
142.78	3
143.35	4
143.94	1
144.52	2
145.09	3
145.68	4
146.26	1
146.84	2
147.42	3
148.0	4
148.58	1
149.17	2
149.74	3
150.32	4
150.91	1
151.48	2
152.06	3
152.64	4
153.23	1
153.8	2
154.38	3
154.96	4
155.55	1
156.12	2
156.71	3
157.28	4
157.86	1
158.44	2
159.03	3
159.6	4
160.19	1
160.77	2
161.35	3
161.94	4
162.51	1
163.08	2
163.67	3
164.25	4
164.83	1
165.41	2
166.0	3
166.57	4
167.15	1
167.73	2
168.32	3
168.89	4
169.47	1
170.05	2
170.63	3
171.2	4
171.79	1
172.37	2
172.95	3
173.53	4
174.12	1
174.69	2
175.27	3
175.85	4
176.44	1
177.01	2
177.6	3
178.17	4
178.75	1
179.33	2
179.92	3
180.5	4
181.08	1
181.66	2
182.24	3
182.81	4
183.4	1
183.98	2
184.56	3
185.14	4
185.73	1
186.3	2
186.89	3
187.46	4
188.04	1
188.62	2
189.2	3
189.78	4
190.36	1
190.94	2
191.52	3
192.1	4
192.68	1
193.26	2
193.84	3
194.42	4
195.0	1
195.58	2
196.16	3
196.74	4
197.32	1
197.9	2
198.48	3
199.06	4
199.65	1
200.22	2
200.81	3
201.38	4
201.97	1
202.54	2
203.13	3
203.71	4
204.29	1
204.87	2
205.46	3
206.03	4
206.61	1
207.19	2
207.77	3
208.35	4
208.97	1
209.61	2
210.22	3
210.87	4
211.47	1
212.1	2
212.76	3
213.39	4
213.99	1
214.62	2
