165.01	4
165.42	1
165.83	2
166.25	3
166.64	4
167.06	1
167.45	2
167.87	3
168.25	4
168.68	1
169.08	2
169.49	3
169.89	4
170.31	1
170.69	2
171.11	3
171.51	4
171.91	1
172.32	2
172.73	3
173.13	4
173.55	1
173.94	2
174.35	3
174.73	4
175.16	1
175.57	2
175.98	3
176.37	4
176.79	1
177.18	2
177.6	3
177.98	4
178.4	1
178.8	2
179.22	3
179.62	4
180.03	1
180.41	2
180.84	3
181.23	4
181.65	1
182.06	2
182.47	3
182.85	4
183.27	1
183.66	2
184.08	3
184.48	4
184.89	1
185.3	2
185.72	3
186.1	4
186.52	1
186.91	2
187.32	3
187.71	4
188.13	1
188.53	2
188.95	3
189.34	4
189.76	1
190.15	2
190.56	3
190.96	4
191.37	1
191.78	2
192.19	3
192.58	4
193.0	1
193.4	2
193.8	3
194.2	4
194.61	1
195.03	2
195.44	3
195.82	4
196.24	1
196.63	2
197.05	3
197.44	4
197.86	1
198.26	2
198.69	3
199.08	4
199.49	1
199.87	2
200.29	3
200.68	4
201.1	1
201.51	2
201.92	3
202.31	4
202.73	1
203.12	2
203.53	3
203.93	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.78	3
207.18	4
207.59	1
207.99	2
208.42	3
208.8	4
209.22	1
209.61	2
210.01	3
210.41	4
210.83	1
211.24	2
211.66	3
212.04	4
212.46	1
212.85	2
213.26	3
213.65	4
214.07	1
214.48	2
214.87	3
215.28	4
215.71	1
216.1	2
216.51	3
216.91	4
217.33	1
217.73	2
218.13	3
218.52	4
218.95	1
219.34	2
219.76	3
220.15	4
220.54	1
220.97	2
221.38	3
221.77	4
222.19	1
222.58	2
223.0	3
223.39	4
223.81	1
224.21	2
224.63	3
225.02	4
225.44	1
225.83	2
226.24	3
226.63	4
227.06	1
227.45	2
227.88	3
228.27	4
228.68	1
229.07	2
229.49	3
229.87	4
230.3	1
230.7	2
231.1	3
231.51	4
231.92	1
232.32	2
232.73	3
233.11	4
233.53	1
233.92	2
234.24	3
234.56	4
234.88	1
235.19	2
235.5	3
235.81	4
236.11	1
236.42	2
236.73	3
237.05	4
237.35	1
237.67	2
237.98	3
238.29	4
238.6	1
238.91	2
239.21	3
239.52	4
239.83	1
240.15	2
240.45	3
240.76	4
241.08	1
241.39	2
241.69	3
242.01	4
242.31	1
242.62	2
242.93	3
243.24	4
