267.66	1
268.39	2
269.07	3
269.76	4
270.44	1
271.11	2
271.78	3
272.49	4
273.17	1
273.84	2
274.53	3
275.21	4
275.87	1
276.57	2
277.25	3
277.93	4
278.61	1
279.31	2
279.99	3
280.65	4
281.33	1
282.0	2
282.72	3
283.4	4
284.06	1
284.75	2
285.44	3
286.11	4
286.77	1
287.47	2
288.16	3
288.82	4
289.51	1
290.18	2
290.88	3
291.57	4
292.24	1
292.94	2
293.63	3
294.29	4
294.96	1
295.65	2
296.34	3
297.02	4
297.68	1
298.39	2
299.08	3
299.75	4
300.41	1
301.08	2
301.79	3
302.48	4
303.14	1
303.81	2
304.5	3
305.18	4
305.88	1
306.54	2
307.23	3
307.93	4
308.6	1
309.29	2
309.97	3
310.64	4
311.34	1
312.03	2
312.71	3
313.39	4
314.09	1
314.74	2
315.44	3
316.1	4
316.81	1
317.48	2
318.15	3
318.82	4
319.5	1
320.1	2
320.75	3
321.38	4
321.99	1
322.64	2
323.27	3
323.86	4
324.46	1
325.03	2
325.61	3
