148.1	4
148.53	1
148.94	2
149.39	3
149.8	4
150.24	1
150.67	2
151.1	3
151.53	4
151.95	1
152.39	2
152.82	3
153.24	4
153.66	1
154.09	2
154.53	3
154.94	4
155.38	1
155.8	2
156.24	3
156.66	4
157.1	1
157.52	2
157.96	3
158.39	4
158.81	1
159.24	2
159.67	3
160.1	4
160.53	1
160.95	2
161.38	3
161.81	4
162.25	1
162.66	2
163.1	3
163.52	4
163.94	1
164.38	2
164.82	3
165.24	4
165.66	1
166.1	2
166.53	3
166.95	4
167.38	1
167.8	2
168.24	3
168.67	4
169.09	1
169.53	2
169.96	3
170.38	4
170.82	1
171.24	2
171.67	3
172.11	4
172.52	1
172.95	2
173.38	3
173.81	4
174.24	1
174.68	2
175.1	3
175.52	4
175.96	1
176.38	2
176.82	3
177.24	4
177.66	1
178.1	2
178.53	3
178.95	4
179.38	1
179.81	2
180.25	3
180.67	4
181.09	1
181.53	2
181.96	3
182.38	4
182.81	1
183.24	2
183.67	3
184.09	4
184.53	1
184.95	2
185.38	3
185.82	4
186.25	1
186.67	2
187.1	3
187.52	4
187.95	1
188.38	2
188.81	3
189.23	4
189.67	1
190.1	2
190.53	3
190.95	4
191.39	1
191.81	2
192.24	3
192.67	4
193.09	1
193.52	2
193.95	3
194.37	4
194.82	1
195.23	2
195.68	3
196.1	4
196.52	1
196.95	2
197.39	3
197.81	4
198.24	1
198.66	2
199.1	3
199.54	4
199.96	1
200.38	2
200.82	3
201.24	4
201.67	1
202.09	2
202.53	3
202.95	4
203.38	1
203.81	2
204.25	3
204.66	4
205.09	1
205.53	2
205.96	3
206.39	4
206.81	1
207.24	2
207.67	3
208.1	4
208.53	1
208.95	2
209.39	3
209.82	4
210.24	1
210.67	2
211.1	3
211.51	4
211.96	1
212.38	2
212.81	3
213.24	4
213.67	1
214.1	2
214.53	3
214.96	4
215.38	1
215.81	2
216.24	3
216.67	4
217.1	1
217.53	2
217.96	3
218.38	4
218.81	1
219.24	2
219.67	3
220.11	4
220.53	1
220.95	2
221.39	3
221.8	4
222.24	1
222.66	2
223.1	3
223.53	4
223.95	1
224.39	2
224.82	3
225.24	4
225.66	1
226.1	2
226.53	3
226.96	4
227.38	1
227.81	2
228.24	3
228.67	4
229.1	1
229.52	2
229.96	3
230.39	4
230.81	1
231.23	2
231.67	3
232.09	4
232.53	1
232.95	2
233.38	3
233.81	4
234.24	1
234.67	2
235.1	3
235.52	4
235.96	1
236.38	2
236.82	3
237.24	4
237.67	1
238.1	2
238.53	3
238.95	4
239.38	1
239.81	2
240.25	3
240.68	4
241.09	1
241.52	2
241.96	3
242.38	4
242.82	1
243.23	2
243.67	3
244.1	4
244.52	1
244.95	2
245.39	3
245.81	4
246.24	1
246.66	2
247.1	3
247.53	4
247.95	1
248.38	2
248.82	3
249.24	4
249.68	1
250.09	2
250.53	3
250.96	4
251.38	1
251.81	2
252.24	3
252.67	4
253.1	1
253.52	2
253.96	3
254.39	4
254.81	1
255.24	2
255.65	3
256.09	4
256.52	1
256.94	2
257.36	3
257.81	4
258.24	1
258.67	2
259.08	3
259.56	4
260.05	1
260.54	2
261.0	3
261.48	4
261.98	1
262.46	2
262.92	3
263.4	4
263.89	1
264.38	2
264.84	3
265.33	4
265.8	1
266.3	2
266.78	3
