151.45	2
151.9	3
152.32	4
152.73	1
153.17	2
153.6	3
154.03	4
154.44	1
154.89	2
155.31	3
155.73	4
156.16	1
156.61	2
157.03	3
157.46	4
157.89	1
158.31	2
158.74	3
159.16	4
159.59	1
160.01	2
160.43	3
160.86	4
161.3	1
161.74	2
162.17	3
162.59	4
163.01	1
163.45	2
163.89	3
164.32	4
164.73	1
165.16	2
165.6	3
166.02	4
166.47	1
166.89	2
167.31	3
167.76	4
168.19	1
168.59	2
169.01	3
169.44	4
169.88	1
170.31	2
170.74	3
171.16	4
171.58	1
172.02	2
172.46	3
172.87	4
173.32	1
173.74	2
174.18	3
174.61	4
175.04	1
175.47	2
175.89	3
176.31	4
176.74	1
177.19	2
177.62	3
178.05	4
178.46	1
178.9	2
179.33	3
179.75	4
180.18	1
180.63	2
181.03	3
181.47	4
181.87	1
182.32	2
182.73	3
183.16	4
183.6	1
184.03	2
184.46	3
184.88	4
185.33	1
185.75	2
186.19	3
186.6	4
187.04	1
187.45	2
187.88	3
188.29	4
188.72	1
189.16	2
189.6	3
190.01	4
190.45	1
190.88	2
191.31	3
191.75	4
192.18	1
192.6	2
193.03	3
193.45	4
193.88	1
194.31	2
194.75	3
195.19	4
195.6	1
196.0	2
196.42	3
196.86	4
197.28	1
197.73	2
198.16	3
198.57	4
199.01	1
199.43	2
199.87	3
200.29	4
200.74	1
201.17	2
201.6	3
202.02	4
202.46	1
202.88	2
203.3	3
203.75	4
204.18	1
204.6	2
205.03	3
205.45	4
205.89	1
206.31	2
206.73	3
207.16	4
207.59	1
208.03	2
208.46	3
208.89	4
209.3	1
209.73	2
210.15	3
210.59	4
211.02	1
211.46	2
211.88	3
212.31	4
212.75	1
213.17	2
213.61	3
214.03	4
214.48	1
214.91	2
215.32	3
215.77	4
216.18	1
216.62	2
217.04	3
217.47	4
217.9	1
218.35	2
218.77	3
219.21	4
219.64	1
220.07	2
220.48	3
220.93	4
221.34	1
221.76	2
222.19	3
222.62	4
223.04	1
223.46	2
223.88	3
224.28	4
224.73	1
225.14	2
225.59	3
226.0	4
226.44	1
226.88	2
227.3	3
227.73	4
228.17	1
228.58	2
229.01	3
229.45	4
229.88	1
230.31	2
230.75	3
231.17	4
231.6	1
232.03	2
232.45	3
232.88	4
233.33	1
233.74	2
234.17	3
234.59	4
235.02	1
235.45	2
235.87	3
236.3	4
236.74	1
237.15	2
237.59	3
238.02	4
238.44	1
238.86	2
239.3	3
239.72	4
240.16	1
240.58	2
241.01	3
241.44	4
241.88	1
242.3	2
242.72	3
243.16	4
243.59	1
244.02	2
244.46	3
244.89	4
245.3	1
245.73	2
246.16	3
246.59	4
247.03	1
247.47	2
247.88	3
248.31	4
248.74	1
249.19	2
249.61	3
250.04	4
250.46	1
250.89	2
251.31	3
251.72	4
252.16	1
252.56	2
252.99	3
253.43	4
253.85	1
254.3	2
254.72	3
255.16	4
255.57	1
256.0	2
256.43	3
256.86	4
257.31	1
257.74	2
258.17	3
258.59	4
259.01	1
259.44	2
259.89	3
260.31	4
260.74	1
261.18	2
261.6	3
262.01	4
262.44	1
262.87	2
263.31	3
263.74	4
264.17	1
264.6	2
265.04	3
265.45	4
265.89	1
266.33	2
266.73	3
267.17	4
267.6	1
268.03	2
268.44	3
268.88	4
269.3	1
269.75	2
270.17	3
270.6	4
271.02	1
271.47	2
271.9	3
272.32	4
272.73	1
273.15	2
273.6	3
274.02	4
274.44	1
274.87	2
275.3	3
275.74	4
276.15	1
276.57	2
276.98	3
277.42	4
277.86	1
278.29	2
278.72	3
279.14	4
279.6	1
280.04	2
280.51	3
280.96	4
281.41	1
281.88	2
282.33	3
282.78	4
283.24	1
283.71	2
284.18	3
284.63	4
285.1	1
285.56	2
286.02	3
