163.15	1
163.68	2
164.23	3
164.76	4
165.3	1
165.83	2
166.36	3
166.9	4
167.42	1
167.95	2
168.5	3
169.02	4
169.58	1
170.13	2
170.65	3
171.19	4
171.72	1
172.25	2
172.79	3
173.32	4
173.86	1
174.39	2
174.93	3
175.47	4
175.99	1
176.54	2
177.07	3
177.61	4
178.14	1
178.68	2
179.23	3
179.75	4
180.29	1
180.83	2
181.36	3
181.89	4
182.44	1
182.98	2
183.51	3
184.04	4
184.57	1
185.1	2
185.63	3
186.17	4
186.73	1
187.26	2
187.79	3
188.33	4
188.86	1
189.39	2
189.92	3
190.46	4
190.99	1
191.54	2
192.07	3
192.61	4
193.14	1
193.7	2
194.22	3
194.75	4
195.28	1
195.83	2
196.36	3
196.89	4
197.44	1
197.99	2
198.52	3
199.04	4
199.57	1
200.12	2
200.64	3
201.19	4
201.72	1
202.25	2
202.79	3
203.32	4
203.86	1
204.4	2
204.92	3
205.46	4
206.0	1
206.54	2
207.07	3
207.62	4
208.15	1
208.68	2
209.22	3
209.75	4
210.29	1
210.82	2
211.36	3
211.89	4
212.43	1
212.97	2
213.49	3
214.04	4
214.57	1
215.13	2
215.65	3
216.18	4
216.72	1
217.25	2
217.78	3
218.32	4
218.87	1
219.4	2
219.93	3
220.46	4
221.0	1
221.54	2
222.07	3
222.59	4
223.14	1
223.68	2
224.21	3
224.76	4
225.29	1
225.82	2
226.36	3
226.89	4
227.43	1
227.97	2
228.5	3
229.04	4
229.58	1
230.11	2
230.64	3
231.18	4
231.72	1
232.26	2
232.79	3
233.32	4
233.85	1
234.4	2
234.92	3
235.47	4
236.0	1
236.54	2
237.08	3
237.61	4
238.14	1
238.68	2
239.21	3
239.75	4
240.28	1
240.83	2
241.36	3
241.89	4
242.43	1
242.96	2
243.5	3
244.04	4
244.57	1
245.11	2
245.64	3
246.18	4
246.71	1
247.25	2
247.79	3
248.34	4
248.98	1
249.65	2
250.26	3
250.9	4
251.55	1
252.21	2
252.82	3
253.46	4
254.1	1
