171.79	3
172.27	4
172.77	1
173.25	2
173.73	3
174.2	4
174.7	1
175.17	2
175.67	3
176.14	4
176.64	1
177.12	2
177.59	3
178.08	4
178.57	1
179.06	2
179.53	3
180.01	4
180.51	1
180.99	2
181.47	3
181.95	4
182.44	1
182.91	2
183.41	3
183.89	4
184.38	1
184.85	2
185.33	3
185.82	4
186.32	1
186.79	2
187.28	3
187.75	4
188.25	1
188.73	2
189.21	3
189.69	4
190.18	1
190.67	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.57	4
194.06	1
194.53	2
195.03	3
195.51	4
196.05	1
196.52	2
197.01	3
197.49	4
197.98	1
198.46	2
198.94	3
199.43	4
199.92	1
200.39	2
200.88	3
201.36	4
201.83	1
202.33	2
202.8	3
203.27	4
203.79	1
204.28	2
204.74	3
205.22	4
205.72	1
206.19	2
206.68	3
207.16	4
207.65	1
208.14	2
208.6	3
209.09	4
209.58	1
210.05	2
210.56	3
211.04	4
211.54	1
212.0	2
212.5	3
212.97	4
213.46	1
213.94	2
214.43	3
214.9	4
215.4	1
215.88	2
216.37	3
216.84	4
217.33	1
217.81	2
218.3	3
218.77	4
219.27	1
219.74	2
220.23	3
220.72	4
221.22	1
221.68	2
222.18	3
222.65	4
223.14	1
223.62	2
224.12	3
224.59	4
225.1	1
225.56	2
226.05	3
226.52	4
227.02	1
227.49	2
227.97	3
228.46	4
228.94	1
229.42	2
229.9	3
230.38	4
230.89	1
231.36	2
231.85	3
232.32	4
232.82	1
233.31	2
233.8	3
234.26	4
234.75	1
235.23	2
235.71	3
236.2	4
236.69	1
237.16	2
237.67	3
238.14	4
238.63	1
239.1	2
239.58	3
240.06	4
