135.8	2
136.22	3
136.68	4
137.1	1
137.54	2
137.99	3
138.44	4
138.88	1
139.32	2
139.74	3
140.19	4
140.62	1
141.07	2
141.52	3
141.98	4
142.42	1
142.87	2
143.33	3
143.77	4
144.22	1
144.65	2
145.09	3
145.52	4
145.97	1
146.42	2
146.86	3
147.29	4
147.73	1
148.19	2
148.62	3
149.06	4
149.51	1
149.95	2
150.4	3
150.84	4
151.3	1
151.73	2
152.19	3
152.63	4
153.08	1
153.52	2
153.98	3
154.4	4
154.85	1
155.31	2
155.76	3
156.22	4
156.67	1
157.1	2
157.54	3
157.99	4
158.43	1
158.86	2
159.29	3
159.73	4
160.19	1
160.63	2
161.08	3
161.52	4
161.98	1
162.42	2
162.86	3
163.31	4
163.78	1
164.22	2
164.64	3
165.08	4
165.53	1
165.96	2
166.42	3
166.85	4
167.29	1
167.74	2
168.18	3
168.64	4
169.07	1
169.53	2
169.97	3
170.39	4
170.85	1
171.29	2
171.71	3
172.18	4
172.62	1
173.08	2
173.51	3
173.96	4
174.41	1
174.86	2
175.31	3
175.75	4
176.19	1
176.64	2
177.09	3
177.52	4
177.95	1
178.39	2
178.85	3
179.29	4
179.76	1
180.19	2
180.64	3
181.06	4
181.5	1
181.96	2
182.4	3
182.84	4
183.29	1
183.73	2
184.18	3
184.62	4
185.08	1
185.52	2
185.97	3
186.4	4
186.83	1
187.28	2
187.71	3
188.18	4
188.62	1
189.07	2
189.51	3
189.95	4
190.41	1
190.85	2
191.3	3
191.74	4
192.19	1
192.62	2
193.05	3
193.49	4
193.93	1
194.38	2
194.82	3
195.27	4
195.71	1
196.17	2
196.62	3
197.05	4
197.5	1
197.93	2
198.36	3
198.81	4
199.26	1
199.72	2
200.17	3
200.61	4
201.04	1
201.49	2
201.93	3
202.4	4
202.83	1
203.3	2
203.73	3
204.18	4
204.6	1
205.05	2
205.5	3
205.96	4
206.42	1
206.86	2
207.28	3
207.74	4
208.18	1
208.6	2
209.06	3
209.49	4
209.92	1
210.38	2
210.82	3
211.27	4
211.72	1
212.16	2
212.6	3
213.07	4
213.5	1
213.95	2
214.39	3
214.83	4
215.28	1
215.72	2
216.17	3
216.6	4
217.05	1
217.49	2
217.93	3
218.36	4
218.81	1
219.25	2
219.7	3
220.15	4
220.59	1
221.03	2
221.49	3
221.92	4
222.38	1
222.82	2
223.25	3
223.69	4
224.14	1
224.57	2
225.02	3
225.48	4
226.14	1
226.82	2
227.47	3
228.34	4
229.27	1
230.19	2
231.04	3
231.94	4
232.84	1
233.73	2
234.59	3
235.49	4
236.38	1
237.14	2
237.96	3
238.84	4
239.71	1
240.62	2
241.47	3
242.37	4
243.26	1
244.14	2
245.02	3
245.92	4
246.81	1
247.68	2
248.59	3
249.49	4
250.37	1
251.25	2
252.12	3
253.02	4
253.9	1
254.8	2
255.68	3
256.57	4
257.46	1
258.36	2
259.24	3
260.13	4
261.02	1
261.93	2
262.8	3
263.7	4
264.58	1
265.47	2
266.34	3
267.24	4
268.12	1
269.02	2
269.91	3
270.81	4
271.68	1
272.58	2
273.46	3
274.35	4
275.24	1
276.13	2
277.0	3
277.9	4
278.8	1
279.68	2
280.57	3
281.44	4
282.33	1
283.22	2
284.1	3
285.0	4
285.89	1
286.79	2
287.69	3
288.58	4
289.48	1
290.32	2
291.21	3
292.12	4
293.05	1
293.9	2
