97.5	4
97.81	1
98.12	2
98.43	3
98.73	4
99.04	1
99.36	2
99.66	3
99.97	4
100.28	1
100.6	2
100.9	3
101.21	4
101.52	1
101.83	2
102.14	3
102.46	4
102.76	1
103.07	2
103.38	3
103.68	4
103.99	1
104.31	2
104.62	3
104.92	4
105.24	1
105.54	2
105.85	3
106.17	4
106.48	1
106.78	2
107.09	3
107.4	4
107.71	1
108.01	2
108.32	3
108.63	4
108.94	1
109.25	2
109.56	3
109.87	4
110.18	1
110.49	2
110.8	3
111.1	4
111.41	1
111.73	2
112.03	3
112.35	4
112.65	1
112.96	2
113.27	3
113.59	4
113.89	1
114.2	2
114.51	3
114.83	4
115.13	1
115.44	2
115.75	3
116.06	4
116.37	1
116.68	2
116.99	3
117.31	4
117.61	1
117.91	2
118.22	3
118.53	4
118.83	1
119.15	2
119.46	3
119.77	4
120.08	1
120.39	2
120.7	3
121.01	4
121.31	1
121.63	2
121.93	3
122.25	4
122.56	1
122.87	2
123.17	3
123.49	4
123.79	1
124.1	2
124.41	3
124.73	4
125.03	1
125.34	2
125.65	3
125.96	4
126.27	1
126.58	2
126.89	3
127.2	4
127.51	1
127.81	2
128.12	3
128.43	4
128.73	1
129.05	2
129.35	3
129.66	4
129.97	1
130.28	2
130.59	3
130.9	4
131.21	1
131.53	2
131.83	3
132.15	4
132.45	1
132.76	2
133.07	3
133.38	4
133.69	1
134.0	2
134.31	3
134.62	4
134.93	1
135.23	2
135.53	3
135.85	4
136.15	1
136.46	2
136.77	3
137.09	4
137.4	1
137.71	2
138.02	3
138.33	4
138.64	1
138.95	2
139.25	3
139.56	4
139.87	1
140.18	2
140.49	3
140.8	4
141.11	1
141.42	2
141.73	3
142.05	4
142.35	1
142.64	2
142.96	3
143.27	4
143.58	1
143.89	2
144.2	3
144.51	4
144.82	1
145.13	2
145.43	3
145.74	4
146.06	1
146.36	2
146.67	3
146.99	4
147.3	1
147.6	2
147.91	3
148.23	4
148.54	1
148.84	2
149.15	3
149.47	4
149.78	1
150.08	2
150.39	3
150.7	4
151.01	1
151.32	2
151.63	3
151.95	4
152.25	1
152.56	2
152.86	3
153.17	4
153.47	1
153.78	2
154.1	3
154.41	4
154.72	1
155.02	2
155.33	3
155.64	4
155.96	1
156.26	2
156.57	3
156.88	4
157.2	1
157.5	2
157.81	3
158.12	4
158.43	1
158.74	2
159.05	3
159.35	4
159.66	1
159.97	2
160.28	3
160.58	4
160.9	1
161.2	2
161.52	3
161.83	4
162.13	1
162.44	2
162.75	3
163.07	4
163.38	1
163.69	2
164.0	3
164.31	4
164.61	1
164.92	2
165.23	3
165.55	4
165.86	1
166.16	2
166.47	3
166.78	4
167.08	1
167.38	2
167.7	3
168.01	4
168.32	1
168.63	2
168.94	3
169.25	4
169.56	1
169.87	2
170.18	3
170.49	4
170.79	1
171.11	2
171.41	3
171.72	4
172.04	1
172.34	2
172.65	3
172.96	4
173.27	1
173.59	2
173.89	3
174.21	4
174.51	1
174.82	2
175.13	3
175.44	4
175.75	1
176.06	2
176.37	3
176.68	4
176.99	1
177.3	2
177.61	3
177.92	4
178.23	1
178.54	2
178.85	3
179.17	4
179.47	1
179.78	2
180.09	3
180.38	4
180.68	1
181.0	2
181.31	3
181.61	4
181.93	1
182.23	2
182.54	3
182.85	4
183.16	1
183.48	2
183.79	3
184.1	4
184.4	1
184.72	2
185.02	3
185.33	4
185.64	1
185.95	2
186.26	3
186.56	4
186.88	1
187.19	2
187.5	3
187.81	4
188.11	1
188.43	2
188.73	3
189.04	4
189.35	1
189.67	2
189.97	3
190.29	4
190.59	1
190.9	2
191.21	3
191.52	4
191.83	1
192.13	2
192.43	3
192.75	4
193.06	1
193.36	2
193.68	3
193.99	4
194.29	1
194.61	2
194.92	3
195.23	4
195.54	1
195.85	2
196.15	3
196.46	4
196.78	1
197.08	2
197.4	3
197.7	4
198.01	1
198.32	2
198.63	3
198.95	4
199.25	1
199.56	2
199.87	3
200.18	4
200.49	1
200.8	2
201.11	3
201.41	4
201.72	1
202.03	2
202.34	3
202.65	4
202.95	1
203.27	2
203.58	3
203.89	4
204.2	1
204.51	2
204.82	3
205.13	4
205.44	1
205.74	2
206.05	3
206.37	4
206.67	1
206.99	2
207.29	3
207.6	4
207.91	1
208.22	2
208.53	3
208.84	4
209.15	1
209.46	2
209.77	3
210.08	4
210.39	1
210.7	2
211.01	3
211.31	4
211.61	1
211.93	2
212.23	3
212.55	4
212.85	1
213.17	2
213.48	3
213.79	4
214.09	1
214.41	2
214.72	3
215.03	4
215.33	1
215.64	2
215.95	3
216.26	4
216.57	1
216.88	2
217.19	3
217.5	4
217.81	1
218.12	2
218.43	3
218.74	4
219.04	1
219.34	2
219.66	3
219.97	4
220.28	1
220.59	2
220.89	3
221.21	4
221.52	1
221.82	2
222.13	3
222.44	4
222.75	1
223.06	2
223.37	3
223.68	4
223.99	1
224.3	2
224.61	3
224.92	4
225.23	1
225.54	2
225.85	3
226.16	4
226.47	1
226.78	2
227.09	3
227.4	4
227.71	1
228.02	2
228.33	3
228.65	4
228.96	1
229.26	2
229.58	3
229.89	4
230.2	1
230.51	2
230.82	3
