181.98	3
182.47	4
182.97	1
183.46	2
183.97	3
184.45	4
184.94	1
185.43	2
185.92	3
186.41	4
186.91	1
187.39	2
187.89	3
188.38	4
188.87	1
189.37	2
189.85	3
190.35	4
190.84	1
191.34	2
191.84	3
192.32	4
192.8	1
193.29	2
193.78	3
194.28	4
194.77	1
195.26	2
195.76	3
196.25	4
196.74	1
197.22	2
197.71	3
198.21	4
198.69	1
199.2	2
199.68	3
200.19	4
200.67	1
201.16	2
201.65	3
202.15	4
202.64	1
203.13	2
203.63	3
204.11	4
204.61	1
205.09	2
205.59	3
206.09	4
206.58	1
207.06	2
207.56	3
208.05	4
208.54	1
209.03	2
209.52	3
210.02	4
210.51	1
211.0	2
211.5	3
211.98	4
212.48	1
212.97	2
213.47	3
213.96	4
214.46	1
214.93	2
215.44	3
215.9	4
216.41	1
216.89	2
217.4	3
217.89	4
218.38	1
218.86	2
219.35	3
219.85	4
220.35	1
220.83	2
221.32	3
221.82	4
222.31	1
222.8	2
223.29	3
223.78	4
224.28	1
224.77	2
225.26	3
225.75	4
226.25	1
226.73	2
227.23	3
227.72	4
228.22	1
228.72	2
229.2	3
229.69	4
230.18	1
230.66	2
231.13	3
231.63	4
232.16	1
232.66	2
233.15	3
233.61	4
234.13	1
234.61	2
235.1	3
235.59	4
236.09	1
236.59	2
237.06	3
237.56	4
238.05	1
238.54	2
239.03	3
239.53	4
240.02	1
240.51	2
240.99	3
241.5	4
241.98	1
242.47	2
242.96	3
243.46	4
243.96	1
244.45	2
244.95	3
245.43	4
245.93	1
246.41	2
246.9	3
247.4	4
247.9	1
248.38	2
248.87	3
249.36	4
249.85	1
250.35	2
250.85	3
251.33	4
251.83	1
252.31	2
252.8	3
253.3	4
253.79	1
254.28	2
254.77	3
255.26	4
255.76	1
256.25	2
256.74	3
257.23	4
257.72	1
258.21	2
258.7	3
259.2	4
259.69	1
260.18	2
260.68	3
261.17	4
261.66	1
262.15	2
262.65	3
263.14	4
263.63	1
264.12	2
264.61	3
265.1	4
265.59	1
266.08	2
266.57	3
267.06	4
267.56	1
268.05	2
268.54	3
269.03	4
269.53	1
270.02	2
270.52	3
271.0	4
271.49	1
271.99	2
272.49	3
272.98	4
273.46	1
273.95	2
274.44	3
274.94	4
275.43	1
275.92	2
276.41	3
276.9	4
277.4	1
277.88	2
278.38	3
278.86	4
279.34	1
279.86	2
280.34	3
280.84	4
281.36	1
281.89	2
