124.98	4
125.47	1
125.96	2
126.46	3
126.96	4
127.46	1
127.95	2
128.45	3
128.95	4
129.44	1
129.94	2
130.44	3
130.93	4
131.43	1
131.92	2
132.42	3
132.91	4
133.41	1
133.91	2
134.4	3
134.9	4
135.39	1
135.88	2
136.38	3
136.88	4
137.37	1
137.87	2
138.37	3
138.86	4
139.36	1
139.86	2
140.35	3
140.85	4
141.34	1
141.84	2
142.34	3
142.82	4
143.32	1
143.81	2
144.32	3
144.81	4
145.31	1
145.8	2
146.3	3
146.79	4
147.29	1
147.78	2
148.28	3
148.78	4
149.27	1
149.77	2
150.27	3
150.76	4
151.26	1
151.75	2
152.25	3
152.75	4
153.25	1
153.74	2
154.23	3
154.73	4
155.22	1
155.72	2
156.22	3
156.72	4
157.21	1
157.71	2
158.2	3
158.7	4
159.19	1
159.68	2
160.18	3
160.68	4
161.18	1
161.67	2
162.16	3
162.66	4
163.16	1
163.66	2
164.15	3
164.64	4
165.16	1
165.63	2
166.13	3
166.63	4
167.13	1
167.6	2
168.12	3
168.61	4
169.12	1
169.61	2
170.1	3
170.6	4
171.09	1
171.58	2
172.09	3
172.58	4
173.08	1
173.57	2
174.07	3
174.56	4
175.06	1
175.56	2
176.06	3
176.55	4
177.05	1
177.53	2
178.04	3
178.53	4
179.02	1
179.52	2
180.02	3
180.51	4
181.01	1
181.5	2
182.0	3
182.5	4
182.99	1
183.48	2
183.99	3
184.48	4
184.98	1
185.47	2
185.97	3
186.47	4
186.97	1
187.45	2
187.95	3
188.45	4
188.96	1
189.44	2
189.94	3
190.44	4
190.93	1
191.42	2
191.92	3
192.41	4
192.92	1
193.41	2
193.9	3
194.4	4
194.9	1
195.39	2
195.89	3
196.38	4
196.88	1
197.37	2
197.87	3
198.37	4
198.86	1
199.35	2
199.85	3
200.35	4
200.85	1
201.33	2
201.84	3
202.33	4
202.83	1
203.32	2
203.82	3
204.32	4
204.81	1
205.3	2
205.81	3
206.3	4
206.79	1
207.29	2
207.78	3
208.29	4
208.78	1
209.26	2
209.77	3
210.27	4
210.76	1
211.25	2
211.75	3
212.25	4
212.74	1
213.24	2
213.74	3
214.22	4
214.73	1
215.23	2
215.72	3
216.22	4
216.71	1
217.2	2
217.71	3
218.19	4
218.69	1
219.19	2
219.68	3
220.18	4
220.68	1
221.16	2
221.67	3
222.17	4
222.67	1
223.15	2
223.66	3
224.15	4
224.65	1
225.14	2
225.64	3
226.14	4
226.62	1
227.12	2
227.62	3
228.12	4
228.62	1
229.11	2
229.6	3
230.11	4
230.6	1
231.09	2
231.59	3
232.09	4
232.58	1
233.07	2
233.57	3
234.06	4
234.57	1
235.06	2
235.55	3
236.07	4
236.55	1
237.04	2
237.54	3
238.04	4
238.53	1
239.02	2
239.52	3
240.02	4
240.52	1
241.0	2
241.51	3
242.0	4
242.5	1
242.98	2
243.49	3
243.99	4
244.48	1
244.98	2
245.47	3
245.97	4
246.46	1
246.96	2
247.45	3
247.95	4
248.45	1
248.93	2
249.43	3
249.94	4
250.41	1
250.91	2
251.42	3
251.92	4
252.41	1
252.9	2
253.4	3
253.9	4
254.4	1
254.89	2
255.39	3
255.88	4
256.38	1
256.88	2
257.37	3
257.86	4
258.35	1
258.86	2
259.36	3
259.85	4
260.35	1
260.84	2
261.34	3
261.83	4
262.34	1
262.82	2
263.32	3
263.82	4
264.32	1
264.81	2
265.31	3
265.82	4
266.32	1
266.8	2
267.29	3
267.78	4
268.28	1
268.78	2
269.29	3
