176.72	1
177.2	2
177.67	3
178.15	4
178.65	1
179.11	2
179.6	3
180.09	4
180.57	1
181.04	2
181.52	3
181.99	4
182.48	1
182.96	2
183.43	3
183.92	4
184.41	1
184.88	2
185.35	3
185.84	4
186.33	1
186.79	2
187.27	3
187.76	4
188.25	1
188.73	2
189.21	3
189.68	4
190.16	1
190.63	2
191.11	3
191.6	4
192.07	1
192.56	2
193.05	3
193.52	4
194.0	1
194.47	2
194.95	3
195.44	4
195.91	1
196.39	2
196.87	3
197.35	4
197.84	1
198.32	2
198.79	3
199.28	4
199.76	1
200.23	2
200.71	3
201.19	4
201.69	1
202.16	2
202.64	3
203.13	4
203.59	1
204.07	2
204.55	3
205.03	4
205.51	1
205.99	2
206.47	3
206.95	4
207.43	1
207.92	2
208.39	3
208.88	4
209.36	1
209.84	2
210.33	3
210.8	4
211.28	1
211.75	2
212.23	3
212.72	4
213.19	1
213.67	2
214.15	3
214.64	4
215.11	1
215.59	2
216.07	3
216.57	4
217.05	1
217.52	2
217.99	3
218.49	4
218.95	1
219.44	2
219.91	3
220.41	4
220.87	1
221.35	2
221.83	3
222.31	4
222.78	1
223.27	2
223.75	3
224.24	4
224.72	1
225.2	2
225.68	3
226.16	4
226.63	1
227.11	2
227.59	3
228.07	4
228.55	1
229.04	2
229.52	3
229.99	4
230.47	1
230.95	2
231.42	3
231.92	4
232.4	1
232.86	2
233.35	3
233.84	4
234.32	1
234.8	2
235.27	3
235.75	4
236.24	1
236.72	2
237.18	3
237.67	4
238.14	1
238.63	2
239.11	3
239.59	4
240.08	1
240.55	2
241.02	3
241.51	4
241.99	1
