95.16	3
95.58	4
96.05	1
96.48	2
96.95	3
97.38	4
97.83	1
98.26	2
98.7	3
99.15	4
99.59	1
100.04	2
100.48	3
100.93	4
101.38	1
101.82	2
102.26	3
102.71	4
103.16	1
103.61	2
104.05	3
104.5	4
104.94	1
105.39	2
105.82	3
106.25	4
106.7	1
107.16	2
107.6	3
108.03	4
108.48	1
108.93	2
109.37	3
109.82	4
110.25	1
110.72	2
111.17	3
111.61	4
112.05	1
112.5	2
112.93	3
113.38	4
113.82	1
114.26	2
114.71	3
115.15	4
115.59	1
116.04	2
116.5	3
116.93	4
117.37	1
117.82	2
118.26	3
118.7	4
119.15	1
119.58	2
120.04	3
120.49	4
120.94	1
121.38	2
121.82	3
122.26	4
122.72	1
123.16	2
123.6	3
124.04	4
124.49	1
124.93	2
125.38	3
125.82	4
126.29	1
126.72	2
127.19	3
127.63	4
128.06	1
128.52	2
128.96	3
129.4	4
129.82	1
130.26	2
130.7	3
131.15	4
131.6	1
132.03	2
132.48	3
132.93	4
133.38	1
133.82	2
134.28	3
134.72	4
135.16	1
135.6	2
136.04	3
136.48	4
136.93	1
137.37	2
137.8	3
138.27	4
138.71	1
139.16	2
139.61	3
140.05	4
140.49	1
140.93	2
141.37	3
141.81	4
142.26	1
142.72	2
143.17	3
143.61	4
144.05	1
144.51	2
144.95	3
145.39	4
145.83	1
146.28	2
146.73	3
147.16	4
147.61	1
148.05	2
148.5	3
148.95	4
149.42	1
149.86	2
150.29	3
150.72	4
151.17	1
151.6	2
152.04	3
152.49	4
152.94	1
153.36	2
153.82	3
154.27	4
154.71	1
155.16	2
155.6	3
156.05	4
156.48	1
156.93	2
157.37	3
157.82	4
158.26	1
158.72	2
159.14	3
159.6	4
160.04	1
160.48	2
160.94	3
161.39	4
161.82	1
162.27	2
162.71	3
163.14	4
163.6	1
164.04	2
164.48	3
164.93	4
165.38	1
165.82	2
166.27	3
166.73	4
167.15	1
167.6	2
168.04	3
168.48	4
168.93	1
169.36	2
169.81	3
170.26	4
170.71	1
171.17	2
171.6	3
172.04	4
172.48	1
172.92	2
173.37	3
173.81	4
174.26	1
174.69	2
175.14	3
175.57	4
176.02	1
176.48	2
176.93	3
177.38	4
177.82	1
178.27	2
178.71	3
179.16	4
179.62	1
180.04	2
180.49	3
180.93	4
181.38	1
181.82	2
182.27	3
182.71	4
183.16	1
183.6	2
184.07	3
184.49	4
184.94	1
185.38	2
185.81	3
186.26	4
186.7	1
187.15	2
187.6	3
188.04	4
188.49	1
188.95	2
189.37	3
189.81	4
190.25	1
190.7	2
191.14	3
191.59	4
192.04	1
192.49	2
192.93	3
193.36	4
193.81	1
194.27	2
194.72	3
195.15	4
195.58	1
196.04	2
196.46	3
196.93	4
197.37	1
197.81	2
198.27	3
198.71	4
199.16	1
199.61	2
200.03	3
200.47	4
200.93	1
201.37	2
201.8	3
202.26	4
202.69	1
203.17	2
203.61	3
204.09	4
204.53	1
205.02	2
205.48	3
205.96	4
206.41	1
206.9	2
207.37	3
207.82	4
208.29	1
208.76	2
