119.97	1
120.51	2
121.06	3
121.61	4
122.18	1
122.73	2
123.28	3
123.84	4
124.4	1
124.94	2
125.5	3
126.06	4
126.62	1
127.16	2
127.73	3
128.29	4
128.86	1
129.38	2
129.94	3
130.5	4
131.03	1
131.61	2
132.16	3
132.72	4
133.28	1
133.83	2
134.4	3
134.94	4
135.36	1
135.79	2
136.22	3
136.65	4
137.1	1
137.58	2
138.06	3
138.56	4
139.02	1
139.52	2
139.99	3
140.49	4
141.04	1
141.58	2
142.14	3
142.71	4
143.26	1
143.82	2
144.37	3
144.93	4
145.49	1
146.04	2
146.57	3
147.15	4
147.69	1
148.27	2
148.81	3
149.38	4
149.93	1
150.49	2
151.01	3
151.59	4
152.15	1
152.71	2
153.25	3
153.81	4
154.39	1
154.94	2
155.48	3
156.04	4
156.61	1
157.16	2
157.68	3
158.25	4
158.81	1
159.37	2
159.91	3
160.49	4
161.03	1
161.6	2
162.12	3
162.7	4
163.26	1
163.81	2
164.36	3
164.93	4
165.48	1
166.07	2
166.62	3
167.14	4
167.72	1
168.25	2
168.82	3
169.37	4
169.93	1
170.48	2
171.05	3
171.58	4
172.15	1
172.7	2
173.27	3
173.8	4
174.37	1
174.92	2
175.45	3
176.02	4
176.59	1
177.14	2
177.7	3
178.25	4
178.82	1
179.37	2
179.9	3
180.46	4
181.02	1
181.57	2
182.13	3
182.69	4
183.25	1
183.79	2
184.36	3
184.9	4
185.47	1
186.02	2
186.59	3
187.13	4
187.68	1
188.25	2
188.78	3
189.35	4
189.9	1
190.47	2
191.02	3
191.57	4
192.14	1
192.69	2
193.25	3
193.79	4
194.36	1
194.91	2
195.47	3
196.02	4
196.56	1
197.14	2
197.68	3
198.24	4
198.79	1
199.35	2
199.9	3
200.45	4
201.03	1
201.56	2
202.1	3
202.67	4
203.23	1
203.78	2
204.35	3
204.9	4
205.45	1
206.01	2
206.56	3
207.15	4
207.69	1
208.25	2
208.81	3
209.34	4
209.92	1
210.44	2
210.99	3
211.56	4
212.11	1
212.66	2
213.2	3
213.78	4
214.34	1
214.88	2
215.41	3
216.0	4
216.55	1
217.11	2
217.68	3
218.22	4
218.8	1
219.34	2
219.89	3
220.46	4
220.99	1
221.57	2
222.09	3
222.68	4
223.21	1
223.79	2
224.35	3
224.89	4
225.43	1
226.01	2
226.55	3
227.12	4
227.69	1
228.24	2
228.77	3
229.32	4
229.88	1
230.44	2
231.0	3
231.53	4
232.1	1
232.66	2
233.2	3
233.77	4
234.32	1
234.88	2
235.46	3
236.0	4
236.56	1
237.13	2
237.65	3
238.21	4
238.76	1
239.32	2
239.85	3
240.43	4
240.98	1
241.55	2
242.08	3
242.65	4
243.2	1
243.76	2
244.31	3
244.88	4
245.42	1
246.01	2
246.53	3
247.08	4
247.64	1
248.21	2
248.73	3
249.31	4
249.86	1
250.42	2
250.96	3
251.53	4
252.08	1
252.64	2
253.2	3
253.77	4
254.33	1
254.9	2
255.42	3
255.98	4
256.53	1
257.08	2
257.65	3
258.19	4
258.74	1
259.3	2
259.83	3
260.41	4
260.96	1
261.53	2
262.07	3
262.64	4
263.22	1
263.77	2
264.29	3
264.85	4
265.41	1
265.98	2
266.54	3
267.08	4
267.63	1
268.19	2
268.73	3
269.3	4
269.85	1
