124.69	4
125.36	1
126.02	2
126.68	3
127.36	4
128.02	1
128.68	2
129.31	3
130.03	4
130.69	1
131.35	2
132.02	3
132.69	4
133.36	1
134.02	2
134.69	3
135.35	4
136.02	1
136.68	2
137.36	3
138.02	4
138.68	1
139.35	2
140.02	3
140.69	4
141.37	1
142.02	2
142.68	3
143.36	4
144.02	1
144.68	2
145.35	3
146.02	4
146.68	1
147.36	2
148.02	3
148.69	4
149.36	1
150.02	2
150.69	3
151.35	4
152.02	1
152.69	2
153.36	3
154.02	4
154.68	1
155.36	2
156.02	3
156.69	4
157.35	1
158.02	2
158.69	3
159.36	4
160.02	1
160.69	2
161.36	3
162.02	4
162.69	1
163.36	2
164.02	3
164.68	4
165.36	1
166.02	2
166.68	3
167.36	4
168.02	1
168.69	2
169.35	3
170.03	4
170.69	1
171.36	2
172.03	3
172.69	4
173.36	1
174.02	2
174.69	3
175.36	4
176.02	1
176.69	2
177.38	3
178.02	4
178.67	1
179.36	2
180.01	3
180.69	4
181.35	1
182.01	2
182.66	3
183.36	4
184.0	1
184.69	2
185.34	3
186.02	4
186.69	1
187.36	2
188.05	3
188.69	4
189.35	1
190.02	2
190.68	3
191.36	4
192.02	1
192.69	2
193.35	3
194.02	4
194.68	1
195.36	2
196.02	3
196.69	4
197.36	1
198.01	2
198.68	3
199.35	4
200.01	1
200.69	2
201.35	3
202.02	4
202.69	1
203.36	2
204.0	3
204.69	4
205.36	1
206.02	2
206.69	3
207.36	4
208.03	1
208.68	2
209.32	3
210.02	4
210.69	1
211.36	2
212.0	3
212.69	4
213.35	1
214.02	2
214.69	3
215.36	4
216.01	1
216.69	2
217.36	3
218.03	4
218.69	1
219.35	2
220.03	3
220.68	4
221.35	1
222.02	2
222.7	3
223.36	4
224.02	1
224.68	2
225.36	3
226.03	4
226.69	1
227.36	2
227.99	3
228.69	4
229.37	1
230.03	2
230.69	3
231.36	4
232.02	1
232.69	2
233.36	3
234.02	4
234.69	1
235.36	2
236.02	3
236.69	4
237.36	1
238.02	2
238.69	3
239.36	4
240.03	1
240.69	2
241.35	3
242.02	4
242.69	1
243.36	2
244.02	3
244.69	4
245.36	1
246.02	2
246.69	3
247.35	4
248.01	1
248.7	2
