99.42	2
99.77	3
100.13	4
100.47	1
100.83	2
101.16	3
101.52	4
101.86	1
102.22	2
102.57	3
102.92	4
103.26	1
103.62	2
103.95	3
104.3	4
104.65	1
105.01	2
105.35	3
105.69	4
106.04	1
106.41	2
106.75	3
107.1	4
107.45	1
107.8	2
108.14	3
108.47	4
108.82	1
109.18	2
109.54	3
109.89	4
110.24	1
110.59	2
110.93	3
111.29	4
111.63	1
111.99	2
112.33	3
112.68	4
113.03	1
113.38	2
113.73	3
114.07	4
114.42	1
114.79	2
115.12	3
115.45	4
115.82	1
116.17	2
116.51	3
116.85	4
117.2	1
117.57	2
117.91	3
118.26	4
118.61	1
118.96	2
119.31	3
119.65	4
120.0	1
120.36	2
120.69	3
121.05	4
121.4	1
121.75	2
122.1	3
122.45	4
122.79	1
123.15	2
123.49	3
123.84	4
124.19	1
124.54	2
124.89	3
125.25	4
125.59	1
125.94	2
126.28	3
126.63	4
126.97	1
127.33	2
127.66	3
128.03	4
128.38	1
128.73	2
129.07	3
129.42	4
129.78	1
130.12	2
130.47	3
130.82	4
131.17	1
131.51	2
131.87	3
132.22	4
132.56	1
132.92	2
133.26	3
133.61	4
133.96	1
134.3	2
134.65	3
134.99	4
135.34	1
135.71	2
136.05	3
136.4	4
136.74	1
137.09	2
137.45	3
137.81	4
138.15	1
138.5	2
138.84	3
139.19	4
139.54	1
139.89	2
140.25	3
140.59	4
140.95	1
141.29	2
141.63	3
141.98	4
142.32	1
142.69	2
143.02	3
143.38	4
143.73	1
144.07	2
144.43	3
144.78	4
145.12	1
145.47	2
145.81	3
146.17	4
146.5	1
146.87	2
147.21	3
147.56	4
147.9	1
148.25	2
148.61	3
148.96	4
149.31	1
149.66	2
150.0	3
150.36	4
150.7	1
151.05	2
151.39	3
151.75	4
152.09	1
152.45	2
152.79	3
153.15	4
153.49	1
153.83	2
154.18	3
154.55	4
154.89	1
155.24	2
155.58	3
155.94	4
156.28	1
156.63	2
156.96	3
157.33	4
157.67	1
158.02	2
158.36	3
158.73	4
159.07	1
159.43	2
159.77	3
160.12	4
160.47	1
160.82	2
161.16	3
161.51	4
161.86	1
162.21	2
162.56	3
162.91	4
163.25	1
163.61	2
163.95	3
164.3	4
164.64	1
165.01	2
165.34	3
165.69	4
166.06	1
166.4	2
166.74	3
167.1	4
167.45	1
167.8	2
168.14	3
168.5	4
168.83	1
169.19	2
169.53	3
169.88	4
170.23	1
170.59	2
170.94	3
171.29	4
171.63	1
171.98	2
172.33	3
172.69	4
173.03	1
173.37	2
173.73	3
174.08	4
174.41	1
174.78	2
175.11	3
175.46	4
175.81	1
176.17	2
176.52	3
176.86	4
177.22	1
177.57	2
177.91	3
178.27	4
178.61	1
178.96	2
179.31	3
179.66	4
180.0	1
180.35	2
180.7	3
181.06	4
181.39	1
181.75	2
182.09	3
182.45	4
182.79	1
183.15	2
183.49	3
183.83	4
184.17	1
184.53	2
184.89	3
185.24	4
185.58	1
185.94	2
186.28	3
186.63	4
186.97	1
187.32	2
187.68	3
188.03	4
188.38	1
188.73	2
189.07	3
189.43	4
189.77	1
190.13	2
190.47	3
190.82	4
191.17	1
191.52	2
191.86	3
192.21	4
192.56	1
192.92	2
193.25	3
193.59	4
193.96	1
194.31	2
194.66	3
194.99	4
195.34	1
195.7	2
196.05	3
196.4	4
196.75	1
197.1	2
197.44	3
197.8	4
198.13	1
198.5	2
198.84	3
199.19	4
199.54	1
199.89	2
200.23	3
200.59	4
200.93	1
201.29	2
201.65	3
201.98	4
202.34	1
202.69	2
203.04	3
203.4	4
203.73	1
204.08	2
204.44	3
204.77	4
205.13	1
205.48	2
205.81	3
206.17	4
206.52	1
206.88	2
207.23	3
207.56	4
207.92	1
208.27	2
208.62	3
208.96	4
209.33	1
209.66	2
210.03	3
210.36	4
210.71	1
211.07	2
211.4	3
211.75	4
212.09	1
212.45	2
212.79	3
213.14	4
213.49	1
213.84	2
214.19	3
214.55	4
214.88	1
215.24	2
215.57	3
215.93	4
216.27	1
216.64	2
216.97	3
217.33	4
217.68	1
218.03	2
218.38	3
218.72	4
219.07	1
219.42	2
219.77	3
220.12	4
220.46	1
220.82	2
221.17	3
221.51	4
221.85	1
222.21	2
222.56	3
222.92	4
223.25	1
223.62	2
223.96	3
224.31	4
224.65	1
225.0	2
225.35	3
225.71	4
226.05	1
226.41	2
226.74	3
227.09	4
227.44	1
227.8	2
228.14	3
228.49	4
228.84	1
229.19	2
229.54	3
229.88	4
230.23	1
230.58	2
230.94	3
231.29	4
231.63	1
231.98	2
232.33	3
232.68	4
233.02	1
233.38	2
233.72	3
234.08	4
234.42	1
234.79	2
235.12	3
235.47	4
235.79	1
236.12	2
236.43	3
236.76	4
237.08	1
237.39	2
237.71	3
238.03	4
238.35	1
238.67	2
238.99	3
239.31	4
239.63	1
239.96	2
240.27	3
240.6	4
240.92	1
241.23	2
241.55	3
241.87	4
242.19	1
