85.4	2
85.87	3
86.33	4
86.79	1
87.25	2
87.72	3
88.17	4
88.64	1
89.1	2
89.56	3
90.01	4
90.49	1
90.95	2
91.39	3
91.86	4
92.33	1
92.79	2
93.24	3
93.71	4
94.18	1
94.64	2
95.1	3
95.56	4
96.03	1
96.48	2
96.95	3
97.4	4
97.88	1
98.34	2
98.78	3
99.25	4
99.71	1
100.18	2
100.63	3
101.1	4
101.57	1
102.02	2
102.49	3
102.94	4
103.4	1
103.87	2
104.33	3
104.79	4
105.26	1
105.71	2
106.18	3
106.63	4
107.08	1
107.56	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.33	4
110.79	1
111.25	2
111.71	3
112.18	4
112.64	1
113.1	2
113.57	3
114.02	4
114.48	1
114.94	2
115.4	3
115.86	4
116.33	1
116.79	2
117.26	3
117.71	4
118.17	1
118.63	2
119.1	3
119.56	4
120.02	1
120.48	2
120.95	3
121.42	4
121.88	1
122.32	2
122.79	3
123.25	4
123.71	1
124.18	2
124.63	3
125.1	4
125.56	1
126.02	2
126.49	3
126.94	4
127.41	1
127.86	2
128.33	3
128.79	4
129.24	1
129.71	2
130.17	3
130.63	4
131.09	1
131.55	2
132.02	3
132.48	4
132.93	1
133.4	2
133.86	3
134.32	4
134.79	1
135.25	2
135.7	3
136.17	4
136.63	1
137.09	2
137.56	3
138.02	4
138.47	1
138.94	2
139.4	3
139.86	4
140.32	1
140.79	2
141.25	3
141.71	4
142.18	1
142.63	2
143.1	3
143.57	4
144.02	1
144.48	2
144.95	3
145.41	4
145.86	1
146.32	2
146.8	3
147.25	4
147.72	1
148.18	2
148.75	3
149.3	4
149.88	1
150.48	2
151.08	3
151.69	4
152.31	1
152.79	2
153.24	3
153.71	4
154.17	1
154.63	2
155.1	3
155.56	4
156.01	1
156.47	2
156.94	3
157.4	4
157.87	1
158.32	2
158.79	3
159.26	4
159.71	1
160.17	2
160.65	3
161.09	4
161.55	1
162.02	2
162.49	3
162.94	4
163.41	1
163.86	2
164.32	3
164.77	4
165.25	1
165.71	2
166.19	3
166.63	4
167.09	1
167.56	2
168.03	3
168.49	4
168.94	1
169.4	2
169.87	3
170.33	4
170.79	1
171.25	2
171.71	3
172.17	4
172.65	1
173.1	2
173.57	3
174.02	4
174.47	1
174.93	2
175.41	3
175.86	4
176.32	1
176.78	2
177.25	3
177.71	4
178.18	1
178.64	2
179.1	3
179.55	4
180.02	1
180.48	2
180.95	3
181.41	4
181.87	1
182.32	2
182.78	3
183.25	4
183.71	1
184.17	2
184.64	3
185.1	4
185.55	1
186.02	2
186.48	3
186.95	4
187.41	1
187.86	2
188.33	3
188.79	4
189.25	1
189.7	2
190.17	3
190.63	4
191.1	1
191.56	2
192.03	3
192.48	4
192.94	1
193.4	2
193.87	3
194.33	4
194.79	1
195.25	2
195.71	3
196.17	4
196.63	1
197.09	2
197.56	3
198.01	4
198.48	1
198.93	2
199.41	3
199.86	4
200.33	1
200.79	2
201.25	3
201.71	4
202.17	1
202.64	2
203.11	3
203.56	4
204.02	1
204.48	2
204.95	3
205.4	4
205.87	1
206.33	2
206.78	3
207.25	4
207.71	1
208.17	2
208.64	3
209.09	4
209.55	1
210.02	2
210.47	3
210.94	4
211.4	1
211.86	2
212.33	3
212.78	4
213.24	1
213.71	2
214.17	3
214.63	4
215.1	1
215.56	2
216.02	3
216.49	4
216.95	1
217.4	2
217.87	3
218.32	4
218.79	1
219.24	2
219.71	3
220.18	4
220.63	1
221.09	2
221.57	3
222.01	4
222.48	1
222.94	2
223.4	3
223.86	4
224.33	1
224.79	2
225.24	3
225.69	4
226.17	1
226.63	2
227.11	3
227.55	4
228.01	1
228.48	2
228.95	3
229.41	4
229.86	1
230.33	2
230.8	3
231.25	4
231.72	1
232.18	2
232.64	3
233.1	4
233.57	1
234.02	2
234.49	3
234.94	4
235.39	1
235.86	2
236.33	3
236.78	4
237.24	1
237.71	2
238.17	3
238.64	4
239.1	1
239.55	2
240.02	3
240.48	4
240.95	1
241.4	2
241.87	3
242.33	4
242.79	1
243.25	2
243.72	3
244.18	4
244.63	1
245.09	2
245.56	3
246.03	4
246.48	1
246.94	2
247.41	3
247.86	4
248.33	1
248.79	2
249.26	3
249.71	4
250.17	1
250.64	2
251.1	3
251.56	4
252.01	1
252.47	2
252.94	3
253.4	4
253.87	1
254.33	2
254.79	3
255.25	4
255.71	1
256.17	2
256.62	3
257.09	4
257.56	1
258.02	2
258.49	3
258.95	4
259.4	1
259.87	2
260.34	3
260.79	4
261.25	1
261.7	2
262.18	3
262.64	4
263.11	1
263.56	2
264.03	3
264.49	4
264.96	1
265.41	2
265.87	3
266.34	4
266.78	1
267.25	2
267.72	3
268.17	4
268.63	1
269.09	2
269.57	3
270.02	4
270.49	1
270.95	2
271.4	3
271.86	4
272.33	1
272.78	2
273.25	3
273.72	4
274.18	1
274.66	2
275.11	3
275.57	4
276.04	1
276.49	2
276.95	3
277.41	4
277.87	1
278.35	2
278.8	3
279.26	4
279.71	1
280.18	2
280.65	3
281.1	4
281.57	1
282.03	2
282.49	3
282.93	4
283.4	1
283.89	2
284.34	3
284.83	4
285.28	1
285.75	2
286.24	3
286.71	4
287.16	1
287.63	2
288.1	3
288.57	4
289.04	1
