160.75	2
161.17	3
161.6	4
162.03	1
162.45	2
162.88	3
163.31	4
163.74	1
164.17	2
164.61	3
165.03	4
165.46	1
165.88	2
166.31	3
166.73	4
167.17	1
167.6	2
168.03	3
168.46	4
168.89	1
169.31	2
169.75	3
170.17	4
170.6	1
171.04	2
171.46	3
171.89	4
172.32	1
172.74	2
173.18	3
173.6	4
174.04	1
174.46	2
174.89	3
175.31	4
175.75	1
176.17	2
176.6	3
177.03	4
177.44	1
177.89	2
178.32	3
178.74	4
179.17	1
179.6	2
180.04	3
180.45	4
180.88	1
181.31	2
181.74	3
182.17	4
182.6	1
183.02	2
183.46	3
183.89	4
184.32	1
184.74	2
185.17	3
185.6	4
186.02	1
186.46	2
186.9	3
187.31	4
187.74	1
188.17	2
188.61	3
189.04	4
189.46	1
189.88	2
190.32	3
190.74	4
191.17	1
191.6	2
192.03	3
192.46	4
192.89	1
193.31	2
193.75	3
194.17	4
194.61	1
195.03	2
195.45	3
195.89	4
196.32	1
196.73	2
197.17	3
197.6	4
198.02	1
198.45	2
198.87	3
199.31	4
199.74	1
200.18	2
200.6	3
201.03	4
201.46	1
201.89	2
202.32	3
202.74	4
203.18	1
203.6	2
204.03	3
204.46	4
204.89	1
205.32	2
205.75	3
206.17	4
206.6	1
207.03	2
207.46	3
207.89	4
208.32	1
208.75	2
209.17	3
209.6	4
210.04	1
210.46	2
210.89	3
211.32	4
211.74	1
212.18	2
212.62	3
213.03	4
213.46	1
213.91	2
214.32	3
214.75	4
215.18	1
