147.13	1
147.61	2
148.09	3
148.58	4
149.07	1
149.55	2
150.02	3
150.51	4
151.0	1
151.47	2
151.96	3
152.44	4
152.94	1
153.42	2
153.89	3
154.38	4
154.87	1
155.35	2
155.83	3
156.32	4
156.81	1
157.29	2
157.77	3
158.25	4
158.74	1
159.21	2
159.7	3
160.19	4
160.67	1
161.16	2
161.64	3
162.12	4
162.61	1
163.1	2
163.57	3
164.06	4
164.55	1
165.02	2
165.51	3
166.0	4
166.47	1
166.96	2
167.44	3
167.93	4
168.41	1
168.89	2
169.38	3
169.85	4
170.34	1
170.83	2
171.31	3
171.79	4
172.28	1
172.77	2
173.25	3
173.74	4
174.22	1
174.7	2
175.18	3
175.68	4
176.16	1
176.64	2
177.12	3
177.6	4
178.09	1
178.57	2
179.05	3
179.54	4
180.02	1
180.51	2
180.99	3
181.48	4
181.97	1
182.44	2
182.92	3
183.41	4
183.9	1
184.37	2
184.86	3
185.34	4
185.84	1
186.32	2
186.8	3
187.29	4
187.77	1
188.25	2
188.74	3
189.22	4
189.71	1
190.19	2
190.67	3
191.16	4
191.63	1
192.12	2
192.6	3
193.09	4
193.58	1
194.07	2
194.53	3
195.02	4
195.52	1
196.0	2
196.47	3
196.96	4
197.45	1
197.93	2
198.41	3
198.87	4
199.38	1
199.87	2
200.34	3
200.83	4
201.32	1
201.78	2
202.28	3
202.78	4
203.25	1
203.74	2
204.21	3
204.7	4
205.19	1
205.67	2
206.15	3
206.65	4
207.12	1
207.61	2
208.08	3
208.57	4
209.06	1
209.55	2
210.02	3
210.51	4
210.99	1
211.48	2
211.95	3
212.45	4
212.94	1
213.42	2
213.89	3
214.38	4
214.87	1
215.35	2
215.82	3
216.31	4
216.8	1
217.26	2
217.76	3
218.26	4
218.74	1
219.22	2
219.7	3
220.2	4
220.68	1
221.15	2
221.63	3
222.12	4
222.6	1
223.09	2
223.56	3
224.06	4
224.55	1
225.02	2
225.51	3
226.0	4
226.48	1
226.96	2
227.44	3
227.93	4
228.43	1
228.9	2
229.38	3
229.85	4
230.35	1
230.84	2
231.31	3
231.8	4
232.29	1
232.78	2
233.25	3
233.75	4
234.22	1
234.7	2
235.18	3
235.68	4
236.15	1
236.64	2
237.12	3
237.6	4
238.09	1
238.58	2
239.05	3
239.54	4
240.03	1
240.5	2
240.99	3
241.48	4
241.96	1
242.44	2
242.92	3
243.41	4
243.9	1
244.38	2
244.86	3
245.35	4
245.84	1
246.32	2
246.79	3
247.28	4
247.76	1
248.25	2
248.73	3
249.21	4
249.7	1
250.19	2
250.66	3
251.15	4
251.64	1
252.12	2
252.61	3
253.09	4
253.57	1
254.06	2
254.54	3
255.02	4
255.52	1
256.0	2
256.48	3
256.96	4
257.46	1
257.93	2
258.42	3
258.9	4
259.38	1
259.88	2
260.36	3
260.83	4
261.32	1
261.81	2
262.28	3
262.76	4
263.25	1
263.73	2
264.22	3
264.7	4
265.18	1
265.65	2
266.15	3
266.64	4
267.13	1
267.61	2
268.09	3
268.57	4
269.06	1
269.54	2
270.02	3
270.51	4
271.0	1
271.47	2
271.96	3
272.44	4
272.94	1
273.41	2
273.9	3
274.4	4
274.87	1
275.35	2
275.83	3
276.32	4
276.8	1
277.28	2
277.76	3
278.24	4
278.74	1
279.22	2
279.7	3
280.19	4
280.67	1
281.15	2
281.64	3
282.13	4
282.61	1
283.09	2
283.57	3
284.05	4
284.54	1
285.02	2
285.5	3
285.99	4
286.48	1
286.96	2
287.44	3
287.93	4
288.42	1
288.89	2
289.38	3
289.87	4
290.35	1
290.83	2
291.31	3
291.8	4
292.28	1
292.77	2
293.25	3
293.73	4
294.22	1
294.71	2
295.18	3
295.68	4
296.16	1
296.64	2
297.13	3
297.61	4
298.1	1
298.57	2
299.06	3
299.53	4
300.02	1
300.51	2
300.99	3
301.47	4
301.97	1
302.45	2
302.93	3
303.42	4
303.9	1
304.38	2
304.87	3
305.36	4
305.84	1
306.31	2
306.8	3
307.28	4
307.77	1
308.26	2
308.74	3
309.22	4
309.7	1
310.17	2
310.67	3
311.16	4
311.64	1
312.12	2
312.61	3
313.08	4
313.58	1
314.06	2
314.54	3
315.03	4
315.51	1
316.0	2
316.48	3
316.96	4
317.45	1
317.93	2
318.41	3
318.9	4
319.38	1
319.84	2
320.35	3
320.84	4
321.31	1
321.8	2
322.28	3
322.79	4
323.26	1
323.75	2
324.22	3
324.7	4
325.2	1
325.67	2
326.16	3
326.64	4
327.13	1
327.61	2
328.09	3
328.58	4
329.06	1
329.54	2
330.02	3
330.5	4
331.02	1
331.48	2
331.96	3
332.45	4
332.93	1
333.42	2
333.9	3
334.38	4
334.85	1
335.34	2
335.84	3
336.32	4
336.82	1
337.3	2
337.79	3
338.26	4
338.74	1
339.22	2
339.71	3
340.18	4
340.68	1
