124.88	1
125.37	2
125.85	3
126.35	4
126.84	1
127.32	2
127.81	3
128.3	4
128.78	1
129.27	2
129.77	3
130.24	4
130.74	1
131.22	2
131.71	3
132.2	4
132.69	1
133.18	2
133.66	3
134.14	4
134.63	1
135.13	2
135.61	3
136.1	4
136.59	1
137.08	2
137.57	3
138.05	4
138.53	1
139.02	2
139.51	3
140.0	4
140.5	1
140.99	2
141.47	3
141.96	4
142.45	1
142.92	2
143.41	3
143.9	4
144.41	1
144.89	2
145.37	3
145.86	4
146.34	1
146.83	2
147.33	3
147.8	4
148.31	1
148.78	2
149.28	3
149.76	4
150.26	1
150.74	2
151.23	3
151.71	4
152.21	1
152.69	2
153.18	3
153.66	4
154.15	1
154.64	2
155.13	3
155.61	4
156.1	1
156.59	2
157.08	3
157.56	4
158.06	1
158.54	2
159.03	3
159.52	4
160.01	1
160.49	2
160.98	3
161.46	4
161.95	1
162.44	2
162.93	3
163.42	4
163.92	1
164.4	2
164.89	3
165.37	4
165.87	1
166.35	2
166.85	3
167.32	4
167.82	1
168.3	2
168.8	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.7	1
172.2	2
172.69	3
173.17	4
173.67	1
174.15	2
174.64	3
175.12	4
175.62	1
176.1	2
176.6	3
177.08	4
177.57	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.49	3
180.98	4
181.45	1
181.95	2
182.44	3
182.93	4
183.42	1
183.91	2
184.39	3
184.88	4
185.37	1
185.86	2
186.35	3
186.84	4
187.33	1
187.81	2
188.3	3
188.78	4
189.27	1
189.75	2
190.23	3
190.72	4
191.22	1
191.71	2
192.2	3
192.69	4
193.18	1
193.66	2
194.16	3
194.63	4
195.14	1
195.62	2
196.1	3
196.59	4
197.08	1
197.57	2
198.04	3
198.54	4
199.03	1
199.52	2
200.0	3
200.49	4
200.98	1
201.48	2
201.95	3
202.44	4
202.93	1
203.41	2
203.9	3
204.4	4
204.88	1
205.38	2
205.85	3
206.34	4
206.83	1
207.31	2
207.81	3
208.29	4
208.78	1
209.27	2
209.76	3
210.25	4
210.73	1
211.23	2
211.71	3
212.19	4
212.69	1
213.18	2
213.67	3
214.15	4
214.64	1
215.12	2
215.6	3
216.1	4
216.59	1
217.08	2
217.57	3
218.04	4
218.54	1
219.03	2
219.52	3
220.0	4
220.51	1
220.98	2
221.48	3
221.95	4
222.44	1
222.93	2
223.42	3
223.9	4
224.41	1
224.88	2
225.37	3
225.85	4
226.35	1
226.84	2
227.32	3
227.81	4
228.3	1
228.79	2
229.28	3
229.76	4
230.25	1
230.74	2
231.23	3
231.71	4
232.2	1
232.69	2
233.19	3
233.66	4
234.16	1
234.64	2
235.13	3
235.61	4
236.1	1
236.58	2
237.09	3
237.56	4
238.04	1
238.54	2
239.03	3
239.52	4
240.02	1
240.49	2
240.98	3
241.47	4
241.97	1
242.45	2
242.93	3
243.43	4
243.92	1
244.4	2
244.9	3
245.38	4
245.88	1
246.35	2
246.84	3
247.32	4
247.83	1
248.31	2
248.8	3
249.33	4
249.8	1
250.28	2
250.77	3
251.24	4
251.74	1
252.21	2
252.68	3
253.17	4
253.66	1
254.14	2
254.61	3
255.08	4
255.57	1
256.06	2
256.54	3
257.0	4
257.5	1
257.97	2
258.46	3
258.92	4
259.4	1
259.9	2
260.36	3
260.85	4
261.34	1
261.81	2
