149.02	4
149.45	1
149.91	2
150.35	3
150.8	4
151.25	1
151.71	2
152.17	3
152.6	4
153.03	1
153.47	2
153.91	3
154.36	4
154.8	1
155.25	2
155.68	3
156.14	4
156.58	1
157.02	2
157.46	3
157.92	4
158.35	1
158.8	2
159.24	3
159.69	4
160.14	1
160.58	2
161.02	3
161.48	4
161.91	1
162.36	2
162.79	3
163.25	4
163.67	1
164.13	2
164.58	3
165.03	4
165.47	1
165.92	2
166.36	3
166.8	4
167.25	1
167.69	2
168.14	3
168.58	4
169.03	1
169.47	2
169.92	3
170.37	4
170.84	1
171.27	2
171.72	3
172.15	4
172.58	1
173.02	2
173.48	3
173.94	4
174.39	1
174.82	2
175.27	3
175.74	4
176.17	1
176.61	2
177.06	3
177.51	4
177.93	1
178.39	2
178.82	3
179.25	4
179.7	1
180.17	2
180.6	3
181.04	4
181.49	1
181.93	2
182.37	3
182.81	4
183.24	1
183.69	2
184.14	3
184.58	4
185.01	1
185.46	2
185.92	3
186.36	4
186.82	1
187.25	2
187.69	3
188.13	4
188.57	1
189.02	2
189.47	3
189.92	4
190.35	1
190.8	2
191.25	3
191.68	4
192.12	1
192.58	2
193.03	3
193.46	4
193.91	1
194.35	2
194.8	3
195.24	4
195.69	1
196.13	2
196.58	3
197.02	4
197.46	1
197.91	2
198.34	3
198.79	4
199.24	1
199.69	2
200.13	3
200.58	4
201.03	1
201.46	2
201.91	3
202.36	4
202.8	1
203.25	2
203.69	3
204.13	4
204.57	1
205.03	2
205.46	3
205.9	4
206.35	1
206.8	2
207.25	3
207.7	4
208.14	1
208.57	2
209.02	3
209.47	4
209.91	1
210.34	2
210.79	3
211.24	4
211.68	1
212.13	2
212.57	3
213.02	4
213.44	1
213.91	2
214.34	3
214.8	4
215.25	1
215.7	2
216.15	3
216.59	4
217.04	1
217.48	2
217.91	3
218.36	4
