193.02	3
193.45	4
193.88	1
194.32	2
194.76	3
195.17	4
195.6	1
196.0	2
196.42	3
196.85	4
197.29	1
197.73	2
198.16	3
198.57	4
199.01	1
199.44	2
199.86	3
200.29	4
200.74	1
201.17	2
201.6	3
202.02	4
202.45	1
202.88	2
203.32	3
203.74	4
204.18	1
204.6	2
205.03	3
205.45	4
205.88	1
206.31	2
206.75	3
207.17	4
207.59	1
208.03	2
208.46	3
208.88	4
209.31	1
209.73	2
210.15	3
210.59	4
211.01	1
211.46	2
211.89	3
212.32	4
212.73	1
213.18	2
213.61	3
214.02	4
214.47	1
214.88	2
215.33	3
215.76	4
216.19	1
216.6	2
217.03	3
217.47	4
217.91	1
218.34	2
218.77	3
219.2	4
219.63	1
220.04	2
220.48	3
220.9	4
221.34	1
221.76	2
222.18	3
222.62	4
223.04	1
223.46	2
223.87	3
224.3	4
224.73	1
225.17	2
225.61	3
226.04	4
226.44	1
226.87	2
227.3	3
227.72	4
228.13	1
228.56	2
229.01	3
229.45	4
229.88	1
230.32	2
230.76	3
231.17	4
231.59	1
232.02	2
232.46	3
232.88	4
233.32	1
233.74	2
234.17	3
234.58	4
235.01	1
235.43	2
235.87	3
236.3	4
236.73	1
237.16	2
237.59	3
238.01	4
238.43	1
238.87	2
239.31	3
239.73	4
240.16	1
240.58	2
241.02	3
241.44	4
241.87	1
242.31	2
242.75	3
243.17	4
243.6	1
244.02	2
244.47	3
244.88	4
245.29	1
245.73	2
246.14	3
246.6	4
247.03	1
247.47	2
247.9	3
248.3	4
248.74	1
249.17	2
249.61	3
250.04	4
250.46	1
250.89	2
251.32	3
251.73	4
252.16	1
252.58	2
252.99	3
253.42	4
253.87	1
254.3	2
254.72	3
255.14	4
255.57	1
256.0	2
256.43	3
256.86	4
257.31	1
257.74	2
258.17	3
258.58	4
259.01	1
259.45	2
259.89	3
260.3	4
260.74	1
261.17	2
261.6	3
262.01	4
262.45	1
262.87	2
263.31	3
263.74	4
264.16	1
264.59	2
265.04	3
265.45	4
265.87	1
266.31	2
266.72	3
267.17	4
267.58	1
268.02	2
268.44	3
268.87	4
269.32	1
269.75	2
270.17	3
270.61	4
271.02	1
271.46	2
271.89	3
272.31	4
272.72	1
273.16	2
273.6	3
274.03	4
274.45	1
274.88	2
275.3	3
275.74	4
276.16	1
276.61	2
277.03	3
