108.07	4
108.54	1
109.02	2
109.5	3
110.0	4
110.47	1
110.95	2
111.43	3
111.91	4
112.4	1
112.87	2
113.35	3
113.83	4
114.32	1
114.8	2
115.27	3
115.75	4
116.23	1
116.71	2
117.18	3
117.66	4
118.14	1
118.63	2
119.11	3
119.6	4
120.05	1
120.53	2
121.01	3
121.5	4
121.98	1
122.47	2
122.94	3
123.42	4
123.9	1
124.38	2
124.86	3
125.35	4
125.83	1
126.29	2
126.78	3
127.25	4
127.74	1
128.21	2
128.69	3
129.18	4
129.67	1
130.15	2
130.62	3
131.1	4
131.58	1
132.05	2
132.53	3
133.01	4
133.5	1
133.98	2
134.47	3
134.95	4
135.41	1
135.91	2
136.37	3
136.86	4
137.34	1
137.82	2
138.3	3
138.77	4
139.25	1
139.73	2
140.21	3
140.69	4
141.17	1
141.66	2
142.14	3
142.61	4
143.08	1
143.56	2
144.03	3
144.52	4
145.01	1
145.5	2
145.97	3
146.45	4
146.92	1
147.39	2
147.87	3
148.35	4
148.84	1
149.31	2
149.8	3
150.28	4
150.76	1
151.23	2
151.71	3
152.2	4
152.67	1
153.17	2
153.65	3
154.13	4
154.59	1
155.07	2
155.55	3
156.04	4
156.53	1
157.0	2
157.48	3
157.95	4
158.44	1
158.92	2
159.4	3
159.89	4
160.37	1
160.83	2
161.31	3
161.79	4
162.28	1
162.76	2
163.23	3
163.72	4
164.2	1
164.69	2
165.15	3
165.63	4
166.11	1
166.58	2
167.05	3
167.55	4
168.03	1
168.51	2
168.99	3
169.46	4
169.96	1
170.43	2
170.91	3
171.4	4
171.87	1
172.35	2
172.82	3
173.3	4
173.79	1
174.26	2
174.75	3
175.24	4
175.71	1
176.19	2
176.67	3
177.16	4
177.62	1
178.11	2
178.6	3
179.09	4
179.57	1
180.05	2
180.52	3
181.0	4
181.47	1
181.95	2
182.43	3
182.92	4
183.39	1
183.87	2
184.34	3
184.82	4
185.31	1
185.79	2
186.27	3
186.74	4
187.23	1
187.71	2
188.19	3
188.65	4
189.13	1
189.6	2
190.09	3
190.58	4
191.19	1
191.79	2
192.46	3
193.12	4
193.73	1
194.38	2
195.05	3
195.68	4
196.35	1
196.96	2
197.62	3
198.27	4
198.86	1
199.47	2
199.94	3
200.43	4
200.92	1
201.4	2
201.86	3
202.35	4
202.83	1
203.32	2
203.79	3
204.26	4
204.74	1
205.23	2
205.7	3
206.18	4
206.66	1
207.16	2
207.63	3
208.1	4
208.6	1
209.08	2
209.54	3
210.01	4
210.49	1
210.99	2
211.46	3
211.95	4
212.41	1
212.91	2
213.38	3
213.87	4
214.33	1
214.83	2
215.3	3
215.79	4
216.27	1
216.75	2
217.21	3
217.69	4
218.17	1
218.66	2
219.13	3
219.63	4
220.09	1
220.56	2
221.04	3
221.46	4
221.9	1
222.35	2
222.8	3
223.22	4
223.68	1
224.16	2
224.63	3
225.12	4
225.6	1
226.08	2
226.55	3
227.03	4
227.49	1
227.98	2
228.46	3
228.94	4
229.42	1
229.9	2
230.39	3
230.86	4
231.35	1
231.82	2
232.3	3
232.79	4
233.27	1
233.76	2
234.24	3
234.72	4
235.19	1
235.66	2
236.15	3
236.64	4
237.11	1
237.59	2
238.08	3
238.57	4
239.05	1
239.53	2
239.99	3
240.47	4
240.95	1
241.44	2
241.91	3
242.38	4
242.86	1
243.36	2
243.82	3
244.3	4
244.78	1
245.27	2
245.75	3
246.23	4
246.7	1
247.17	2
247.62	3
248.04	4
248.48	1
248.93	2
249.4	3
249.84	4
250.3	1
250.79	2
251.28	3
251.76	4
252.22	1
252.71	2
253.18	3
253.63	4
254.08	1
254.54	2
255.0	3
255.45	4
255.9	1
256.34	2
256.78	3
257.26	4
257.75	1
258.23	2
258.69	3
259.17	4
259.65	1
260.13	2
260.62	3
261.11	4
261.57	1
262.07	2
262.55	3
263.03	4
263.49	1
263.98	2
264.44	3
264.91	4
265.39	1
265.86	2
266.33	3
266.81	4
267.29	1
267.78	2
268.25	3
268.74	4
