99.23	2
99.67	3
100.1	4
100.52	1
100.95	2
101.39	3
101.81	4
102.24	1
102.67	2
103.1	3
103.53	4
103.96	1
104.38	2
104.82	3
105.24	4
105.67	1
106.09	2
106.53	3
106.96	4
107.38	1
107.82	2
108.24	3
108.67	4
109.1	1
109.52	2
109.96	3
110.39	4
110.81	1
111.23	2
111.68	3
112.1	4
112.53	1
112.96	2
113.39	3
113.81	4
114.24	1
114.67	2
115.1	3
115.52	4
115.96	1
116.38	2
116.81	3
117.24	4
117.67	1
118.1	2
118.53	3
118.96	4
119.38	1
119.81	2
120.24	3
120.67	4
121.1	1
121.53	2
121.95	3
122.38	4
122.81	1
123.24	2
123.67	3
124.1	4
124.52	1
124.95	2
125.38	3
125.81	4
126.24	1
126.67	2
127.1	3
127.53	4
127.95	1
128.38	2
128.81	3
129.24	4
129.67	1
130.09	2
130.53	3
130.95	4
131.38	1
131.81	2
132.24	3
132.66	4
133.1	1
133.52	2
133.96	3
134.38	4
134.81	1
135.25	2
135.67	3
136.1	4
136.53	1
136.95	2
137.39	3
137.81	4
138.24	1
138.66	2
139.1	3
139.52	4
139.95	1
140.38	2
140.81	3
141.23	4
141.67	1
142.1	2
142.53	3
142.96	4
143.38	1
143.81	2
144.25	3
144.67	4
145.1	1
145.52	2
145.96	3
146.38	4
146.81	1
147.23	2
147.67	3
148.1	4
148.52	1
148.94	2
149.39	3
149.8	4
150.24	1
150.66	2
151.1	3
151.53	4
151.96	1
152.38	2
152.81	3
153.24	4
153.67	1
154.09	2
154.53	3
154.95	4
155.38	1
155.81	2
156.24	3
156.67	4
157.1	1
157.52	2
157.96	3
158.38	4
158.81	1
159.23	2
159.67	3
160.1	4
160.53	1
160.96	2
161.39	3
161.81	4
162.24	1
162.67	2
163.1	3
163.52	4
163.95	1
164.38	2
164.82	3
165.24	4
165.67	1
166.1	2
166.53	3
166.95	4
167.38	1
167.8	2
168.24	3
168.67	4
169.1	1
169.53	2
169.96	3
170.39	4
170.81	1
171.24	2
171.67	3
172.1	4
172.52	1
172.96	2
173.38	3
173.8	4
174.24	1
174.67	2
175.1	3
175.53	4
175.95	1
176.38	2
176.82	3
177.24	4
177.67	1
178.09	2
178.53	3
178.96	4
179.38	1
179.81	2
180.24	3
180.66	4
181.1	1
181.52	2
181.96	3
182.37	4
182.81	1
183.24	2
183.67	3
184.1	4
184.53	1
184.95	2
185.39	3
185.81	4
186.24	1
186.66	2
187.1	3
187.52	4
187.95	1
188.38	2
188.82	3
189.24	4
189.67	1
190.1	2
190.53	3
190.95	4
191.39	1
191.81	2
192.24	3
192.67	4
193.1	1
193.53	2
193.95	3
194.37	4
194.82	1
195.23	2
195.67	3
196.1	4
196.52	1
196.96	2
197.39	3
197.81	4
198.24	1
198.67	2
199.1	3
199.53	4
199.95	1
200.38	2
200.81	3
201.24	4
201.67	1
202.09	2
202.53	3
202.95	4
203.38	1
203.82	2
204.24	3
204.67	4
205.1	1
205.52	2
205.96	3
206.39	4
206.81	1
207.24	2
207.67	3
208.09	4
208.53	1
208.95	2
209.39	3
209.82	4
210.24	1
210.67	2
211.1	3
211.52	4
211.95	1
212.38	2
212.81	3
213.25	4
213.67	1
214.1	2
214.52	3
214.95	4
215.38	1
215.81	2
216.24	3
216.67	4
217.09	1
217.53	2
217.96	3
218.38	4
218.81	1
219.23	2
219.67	3
220.1	4
220.53	1
220.96	2
221.39	3
221.81	4
222.24	1
222.66	2
223.1	3
223.53	4
223.96	1
224.39	2
224.82	3
225.23	4
225.67	1
226.09	2
226.53	3
226.96	4
227.39	1
227.81	2
228.24	3
228.67	4
229.1	1
229.52	2
229.96	3
230.38	4
230.81	1
231.24	2
231.67	3
232.09	4
232.53	1
232.96	2
233.38	3
233.81	4
234.25	1
234.66	2
235.1	3
235.52	4
235.96	1
236.39	2
236.81	3
237.24	4
237.67	1
238.1	2
238.53	3
238.95	4
239.38	1
239.81	2
240.24	3
240.67	4
241.09	1
241.52	2
241.95	3
242.38	4
242.81	1
243.24	2
243.67	3
244.11	4
244.52	1
244.95	2
245.38	3
245.81	4
246.24	1
246.66	2
247.09	3
247.53	4
247.95	1
248.37	2
248.81	3
249.24	4
249.67	1
250.09	2
250.53	3
250.96	4
251.38	1
251.81	2
252.24	3
252.67	4
253.1	1
253.52	2
253.96	3
254.39	4
254.81	1
