139.31	2
139.75	3
140.17	4
140.59	1
141.03	2
141.46	3
141.89	4
142.32	1
142.74	2
143.18	3
143.61	4
144.03	1
144.46	2
144.88	3
145.31	4
145.75	1
146.17	2
146.62	3
147.03	4
147.46	1
147.89	2
148.31	3
148.74	4
149.17	1
149.6	2
150.03	3
150.46	4
150.89	1
151.32	2
151.75	3
152.17	4
152.6	1
153.03	2
153.46	3
153.89	4
154.31	1
154.74	2
155.17	3
155.6	4
156.03	1
156.46	2
156.9	3
157.31	4
157.74	1
158.15	2
158.59	3
159.02	4
159.46	1
159.88	2
160.31	3
160.74	4
161.17	1
161.6	2
162.03	3
162.45	4
162.87	1
163.31	2
163.74	3
164.17	4
164.59	1
165.02	2
165.45	3
165.89	4
166.3	1
166.74	2
167.17	3
167.6	4
168.03	1
168.46	2
168.88	3
169.31	4
169.74	1
170.17	2
170.6	3
171.02	4
171.45	1
171.88	2
172.31	3
172.74	4
173.17	1
173.6	2
174.03	3
174.46	4
174.88	1
175.31	2
175.74	3
176.17	4
176.6	1
177.03	2
177.46	3
177.89	4
178.31	1
178.75	2
179.17	3
179.6	4
180.03	1
180.46	2
180.88	3
181.31	4
181.74	1
182.17	2
182.6	3
183.03	4
183.46	1
183.88	2
184.31	3
184.74	4
185.17	1
185.6	2
186.03	3
186.46	4
186.89	1
187.31	2
187.74	3
188.17	4
188.6	1
189.03	2
189.45	3
189.88	4
190.32	1
190.75	2
191.18	3
191.59	4
192.03	1
192.46	2
192.89	3
193.31	4
193.74	1
194.17	2
194.6	3
195.03	4
195.45	1
195.89	2
196.31	3
196.74	4
197.16	1
197.6	2
198.01	3
198.46	4
198.88	1
199.32	2
199.74	3
200.17	4
200.6	1
201.03	2
201.46	3
201.89	4
202.31	1
202.74	2
203.18	3
203.6	4
204.03	1
204.45	2
204.89	3
205.32	4
205.75	1
206.17	2
206.6	3
207.03	4
207.46	1
207.88	2
208.32	3
208.75	4
209.17	1
209.6	2
210.03	3
210.46	4
210.89	1
211.31	2
211.74	3
212.17	4
212.6	1
213.03	2
213.47	3
213.89	4
214.31	1
214.74	2
215.17	3
