220.15	2
220.75	3
221.36	4
221.95	1
222.55	2
223.15	3
223.75	4
224.35	1
224.96	2
225.55	3
226.15	4
226.75	1
227.36	2
227.95	3
228.56	4
229.15	1
229.75	2
230.35	3
230.96	4
231.55	1
232.15	2
232.75	3
233.36	4
233.98	1
234.56	2
235.19	3
235.79	4
236.36	1
236.94	2
237.57	3
238.14	4
238.76	1
239.37	2
239.96	3
240.56	4
241.16	1
241.75	2
242.35	3
242.96	4
243.55	1
244.17	2
244.77	3
245.35	4
245.94	1
246.57	2
247.16	3
247.75	4
248.35	1
248.97	2
249.54	3
250.16	4
250.75	1
251.35	2
251.95	3
252.55	4
253.15	1
253.76	2
254.37	3
254.95	4
255.55	1
256.16	2
256.76	3
257.36	4
257.95	1
258.55	2
259.15	3
259.75	4
260.35	1
260.95	2
261.55	3
262.16	4
262.75	1
263.36	2
263.95	3
264.55	4
265.15	1
265.76	2
266.36	3
266.96	4
267.55	1
268.15	2
268.76	3
269.36	4
269.95	1
270.56	2
271.17	3
271.75	4
272.37	1
272.97	2
273.5	3
274.03	4
274.6	1
275.13	2
275.65	3
276.25	4
276.87	1
277.46	2
278.06	3
278.65	4
279.25	1
279.85	2
280.45	3
281.08	4
281.68	1
282.31	2
282.92	3
283.52	4
