276.4	3
276.91	4
277.4	1
277.89	2
278.39	3
278.87	4
279.38	1
279.86	2
280.34	3
280.84	4
281.36	1
281.87	2
282.41	3
282.9	4
