243.14	4
243.62	1
244.1	2
244.58	3
245.07	4
245.54	1
246.02	2
246.49	3
246.98	4
247.46	1
247.93	2
