99.57	2
100.02	3
100.44	4
100.9	1
101.34	2
101.76	3
102.18	4
102.61	1
103.06	2
103.49	3
103.92	4
104.38	1
104.8	2
105.23	3
105.66	4
106.11	1
106.53	2
106.97	3
107.4	4
107.85	1
108.3	2
108.72	3
109.15	4
109.6	1
110.02	2
110.46	3
110.88	4
111.33	1
111.75	2
112.2	3
112.63	4
113.07	1
113.49	2
113.94	3
114.36	4
114.81	1
115.23	2
115.68	3
116.11	4
116.54	1
116.96	2
117.4	3
117.84	4
118.27	1
118.7	2
119.14	3
119.57	4
120.0	1
120.44	2
120.89	3
121.32	4
121.76	1
122.18	2
122.62	3
123.07	4
123.5	1
123.92	2
124.37	3
124.79	4
125.23	1
125.65	2
126.11	3
126.53	4
126.98	1
127.4	2
127.85	3
128.27	4
128.7	1
129.13	2
129.59	3
130.02	4
130.47	1
130.9	2
131.32	3
131.74	4
132.18	1
132.61	2
133.04	3
133.48	4
133.91	1
134.34	2
134.77	3
135.21	4
135.66	1
136.09	2
136.52	3
136.98	4
137.4	1
137.84	2
138.27	3
138.7	4
139.12	1
139.55	2
139.98	3
140.44	4
140.87	1
141.31	2
141.74	3
142.18	4
142.62	1
143.05	2
143.46	3
143.91	4
144.34	1
144.79	2
145.23	3
145.65	4
146.08	1
146.51	2
146.96	3
147.38	4
147.81	1
148.26	2
148.7	3
149.13	4
149.57	1
150.01	2
150.43	3
150.88	4
151.32	1
151.76	2
152.19	3
152.61	4
153.04	1
153.48	2
153.9	3
154.34	4
154.76	1
155.21	2
155.65	3
156.08	4
156.52	1
156.95	2
157.4	3
157.82	4
158.26	1
158.71	2
159.14	3
159.58	4
160.02	1
160.45	2
160.9	3
161.31	4
161.76	1
162.17	2
162.62	3
163.04	4
163.48	1
163.89	2
164.33	3
164.77	4
165.21	1
165.66	2
166.1	3
166.52	4
166.97	1
167.39	2
167.84	3
168.26	4
168.71	1
169.13	2
169.56	3
170.0	4
170.44	1
170.86	2
171.3	3
171.73	4
172.18	1
172.62	2
173.04	3
173.48	4
173.92	1
174.34	2
174.77	3
175.21	4
175.66	1
176.08	2
176.52	3
176.97	4
177.4	1
177.83	2
178.26	3
178.69	4
179.13	1
179.56	2
180.01	3
180.44	4
180.88	1
181.31	2
181.75	3
182.18	4
182.61	1
183.04	2
183.48	3
183.91	4
184.36	1
184.77	2
185.21	3
185.64	4
186.09	1
186.52	2
186.97	3
187.39	4
187.84	1
188.26	2
188.71	3
189.13	4
189.58	1
190.0	2
190.45	3
190.87	4
191.3	1
191.74	2
192.16	3
192.6	4
193.04	1
193.49	2
193.93	3
194.37	4
194.79	1
195.23	2
195.67	3
196.1	4
196.54	1
196.97	2
197.39	3
197.84	4
198.28	1
198.7	2
199.14	3
199.58	4
200.0	1
200.44	2
200.87	3
201.29	4
201.74	1
202.18	2
202.6	3
203.05	4
203.48	1
203.92	2
204.36	3
204.8	4
205.23	1
205.67	2
206.1	3
206.53	4
206.97	1
207.39	2
207.84	3
208.27	4
208.73	1
209.16	2
209.57	3
210.0	4
210.43	1
210.87	2
211.3	3
211.72	4
212.18	1
212.6	2
213.06	3
213.47	4
213.91	1
214.33	2
214.76	3
215.22	4
215.64	1
216.08	2
216.54	3
216.97	4
217.41	1
217.83	2
218.26	3
218.71	4
219.12	1
219.56	2
219.99	3
220.44	4
220.88	1
221.32	2
221.73	3
222.16	4
222.59	1
223.05	2
223.49	3
223.91	4
224.34	1
224.77	2
225.2	3
225.65	4
226.1	1
226.53	2
226.98	3
227.39	4
227.84	1
228.27	2
228.68	3
229.12	4
229.55	1
230.0	2
230.44	3
230.86	4
231.29	1
231.74	2
232.16	3
232.61	4
233.04	1
233.5	2
233.94	3
234.4	4
234.82	1
235.26	2
235.68	3
236.12	4
236.56	1
237.02	2
237.44	3
237.89	4
238.33	1
238.76	2
239.18	3
239.61	4
240.05	1
240.47	2
240.93	3
241.35	4
241.81	1
242.25	2
242.66	3
243.1	4
243.55	1
243.98	2
244.43	3
244.85	4
245.28	1
245.71	2
246.14	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.75	1
249.19	2
249.61	3
250.05	4
250.49	1
250.93	2
251.36	3
251.8	4
252.24	1
252.67	2
253.1	3
253.54	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.13	2
256.57	3
257.0	4
257.44	1
257.9	2
258.33	3
258.75	4
259.18	1
259.62	2
260.06	3
260.48	4
260.92	1
261.37	2
261.78	3
262.22	4
262.65	1
263.1	2
263.52	3
263.97	4
264.4	1
264.84	2
265.27	3
265.7	4
266.13	1
266.57	2
267.0	3
267.42	4
267.88	1
268.32	2
268.74	3
269.17	4
269.59	1
270.05	2
270.48	3
270.91	4
271.37	1
271.8	2
272.25	3
272.68	4
273.13	1
273.58	2
274.01	3
274.46	4
274.93	1
