105.49	1
105.98	2
106.46	3
106.94	4
107.43	1
107.91	2
108.39	3
108.88	4
109.36	1
109.85	2
110.33	3
110.82	4
111.31	1
111.79	2
112.27	3
112.75	4
113.24	1
113.72	2
114.2	3
114.7	4
115.18	1
115.65	2
116.13	3
116.62	4
117.11	1
117.59	2
118.08	3
118.55	4
119.05	1
119.53	2
120.01	3
120.49	4
120.98	1
121.46	2
121.95	3
122.43	4
122.92	1
123.39	2
123.87	3
124.37	4
124.84	1
125.33	2
125.81	3
126.3	4
126.78	1
127.27	2
127.75	3
128.23	4
128.72	1
129.2	2
129.69	3
130.17	4
130.66	1
131.13	2
131.61	3
132.11	4
132.59	1
133.08	2
133.56	3
134.04	4
134.53	1
135.01	2
135.49	3
135.98	4
136.46	1
136.95	2
137.43	3
137.91	4
138.41	1
138.89	2
139.37	3
139.85	4
140.33	1
140.81	2
141.31	3
141.78	4
142.27	1
142.75	2
143.23	3
143.72	4
144.21	1
144.69	2
145.17	3
145.66	4
146.14	1
146.62	2
147.11	3
147.59	4
148.07	1
148.57	2
149.04	3
149.52	4
150.01	1
150.49	2
150.97	3
151.46	4
151.95	1
152.43	2
152.91	3
153.4	4
153.89	1
154.38	2
154.86	3
155.35	4
155.82	1
156.3	2
156.78	3
157.27	4
157.75	1
158.23	2
158.72	3
159.2	4
159.69	1
160.17	2
160.65	3
161.14	4
161.62	1
162.1	2
162.59	3
163.08	4
163.56	1
164.03	2
164.53	3
164.99	4
165.49	1
165.96	2
166.46	3
166.95	4
167.43	1
167.91	2
168.39	3
168.88	4
169.36	1
169.84	2
170.33	3
170.79	4
171.3	1
171.78	2
172.27	3
172.75	4
173.24	1
173.72	2
174.2	3
174.69	4
175.17	1
175.66	2
176.14	3
176.62	4
177.1	1
177.58	2
178.07	3
178.56	4
179.04	1
179.52	2
180.01	3
180.49	4
180.98	1
181.46	2
181.94	3
182.43	4
182.92	1
183.39	2
183.87	3
184.36	4
184.85	1
185.33	2
185.82	3
186.3	4
186.78	1
187.26	2
187.75	3
188.23	4
188.72	1
189.2	2
189.68	3
190.18	4
190.66	1
191.13	2
191.62	3
192.11	4
192.59	1
193.07	2
193.55	3
194.04	4
194.53	1
195.0	2
195.49	3
195.98	4
196.46	1
196.94	2
197.42	3
197.91	4
198.4	1
198.88	2
199.36	3
199.85	4
200.34	1
200.81	2
201.3	3
201.78	4
202.27	1
202.74	2
203.23	3
203.72	4
204.21	1
204.69	2
205.17	3
205.66	4
206.14	1
206.63	2
207.11	3
207.59	4
208.08	1
208.56	2
209.03	3
209.52	4
210.01	1
210.49	2
210.98	3
211.45	4
211.95	1
212.43	2
212.91	3
213.4	4
213.88	1
214.36	2
214.85	3
215.33	4
215.82	1
216.3	2
216.78	3
217.28	4
217.75	1
218.23	2
218.72	3
219.2	4
219.69	1
220.17	2
220.65	3
221.14	4
221.63	1
222.11	2
222.6	3
223.08	4
223.56	1
224.04	2
224.52	3
225.0	4
225.49	1
225.98	2
226.47	3
226.95	4
227.42	1
227.91	2
228.39	3
228.88	4
229.37	1
229.85	2
230.34	3
230.81	4
231.3	1
231.78	2
232.27	3
232.76	4
233.24	1
233.72	2
234.2	3
234.68	4
235.17	1
235.66	2
236.13	3
236.62	4
237.11	1
237.59	2
238.08	3
238.56	4
239.04	1
239.52	2
240.01	3
240.49	4
240.98	1
241.44	2
241.94	3
242.43	4
242.91	1
243.4	2
243.88	3
244.36	4
244.85	1
245.32	2
245.81	3
246.29	4
246.79	1
247.27	2
247.75	3
248.24	4
248.72	1
249.2	2
249.69	3
250.18	4
250.66	1
251.13	2
251.61	3
252.1	4
252.59	1
253.07	2
253.55	3
254.05	4
254.53	1
255.02	2
255.49	3
255.98	4
256.46	1
256.94	2
257.42	3
257.91	4
258.4	1
258.88	2
259.36	3
259.85	4
260.33	1
260.81	2
261.3	3
261.79	4
262.27	1
262.75	2
263.23	3
263.71	4
264.19	1
264.68	2
265.17	3
265.65	4
266.14	1
266.62	2
267.1	3
267.59	4
268.08	1
268.55	2
269.04	3
269.52	4
270.02	1
270.49	2
270.98	3
271.46	4
271.95	1
272.43	2
272.91	3
273.39	4
273.89	1
274.36	2
274.85	3
275.33	4
275.81	1
276.3	2
276.78	3
277.26	4
277.75	1
278.23	2
278.71	3
279.2	4
279.69	1
280.17	2
280.65	3
281.14	4
281.62	1
282.1	2
282.58	3
283.07	4
283.55	1
284.04	2
284.52	3
285.01	4
285.49	1
285.98	2
286.46	3
286.95	4
287.43	1
287.91	2
288.39	3
288.87	4
289.37	1
289.86	2
290.34	3
290.83	4
291.3	1
291.78	2
292.26	3
292.75	4
293.23	1
293.71	2
294.2	3
294.68	4
295.17	1
295.65	2
296.13	3
296.62	4
297.1	1
297.58	2
298.06	3
298.55	4
299.04	1
299.52	2
300.0	3
300.49	4
300.99	1
301.46	2
301.94	3
302.43	4
302.91	1
303.39	2
303.87	3
304.35	4
304.87	1
305.33	2
305.82	3
306.32	4
306.8	1
307.28	2
307.76	3
308.22	4
308.72	1
309.18	2
309.68	3
310.15	4
310.62	1
311.07	2
311.54	3
312.02	4
312.48	1
312.97	2
313.42	3
313.89	4
314.36	1
314.83	2
315.31	3
315.79	4
316.24	1
316.73	2
317.2	3
317.67	4
318.12	1
