124.06	2
124.52	3
124.99	4
125.44	1
125.9	2
126.36	3
126.82	4
127.28	1
127.75	2
128.19	3
128.65	4
129.12	1
129.57	2
130.04	3
130.52	4
130.97	1
131.44	2
131.9	3
132.36	4
132.83	1
133.28	2
133.73	3
134.21	4
134.67	1
135.13	2
135.59	3
136.06	4
136.52	1
136.97	2
137.44	3
137.89	4
138.36	1
138.82	2
139.28	3
139.75	4
140.21	1
140.67	2
141.13	3
141.59	4
142.06	1
142.51	2
142.98	3
143.45	4
143.9	1
144.36	2
144.82	3
145.29	4
145.75	1
146.22	2
146.67	3
147.13	4
147.59	1
148.05	2
148.5	3
148.97	4
149.43	1
149.91	2
150.37	3
150.83	4
151.28	1
151.74	2
152.21	3
152.68	4
153.13	1
153.59	2
154.06	3
154.52	4
154.98	1
155.44	2
155.9	3
156.37	4
156.82	1
157.29	2
157.75	3
158.21	4
158.67	1
159.13	2
159.59	3
160.06	4
160.52	1
160.99	2
161.44	3
161.9	4
162.36	1
162.83	2
163.28	3
163.75	4
164.21	1
164.67	2
165.13	3
165.6	4
166.05	1
166.52	2
166.98	3
167.44	4
167.9	1
168.36	2
168.82	3
169.28	4
169.74	1
170.2	2
170.67	3
171.13	4
171.59	1
172.06	2
172.52	3
172.98	4
173.44	1
173.9	2
174.38	3
174.83	4
175.28	1
175.75	2
176.21	3
176.66	4
177.13	1
177.59	2
178.04	3
178.52	4
178.98	1
179.44	2
179.9	3
180.35	4
180.82	1
181.28	2
181.74	3
182.21	4
182.68	1
183.14	2
183.6	3
184.06	4
184.52	1
184.98	2
185.44	3
185.89	4
186.37	1
186.83	2
187.29	3
187.75	4
188.22	1
188.68	2
189.12	3
189.59	4
190.06	1
190.52	2
190.98	3
191.45	4
191.9	1
192.36	2
192.82	3
193.29	4
193.76	1
194.22	2
194.67	3
195.14	4
195.59	1
196.06	2
196.5	3
196.97	4
197.43	1
197.9	2
198.38	3
198.83	4
199.3	1
199.74	2
200.21	3
200.67	4
201.13	1
201.59	2
202.06	3
202.52	4
202.98	1
203.44	2
203.9	3
204.37	4
204.83	1
205.28	2
205.74	3
206.21	4
206.68	1
207.13	2
207.59	3
208.06	4
208.52	1
208.98	2
209.44	3
209.9	4
210.36	1
210.82	2
211.28	3
211.75	4
212.21	1
212.67	2
213.13	3
213.59	4
214.05	1
214.52	2
214.98	3
215.45	4
215.9	1
216.37	2
216.83	3
217.29	4
217.74	1
218.21	2
218.67	3
219.13	4
219.59	1
220.05	2
220.52	3
220.98	4
221.44	1
221.9	2
222.36	3
222.83	4
223.29	1
223.75	2
224.21	3
224.67	4
225.12	1
225.59	2
226.05	3
226.52	4
226.98	1
227.44	2
227.9	3
228.37	4
228.82	1
229.28	2
229.74	3
230.22	4
230.69	1
231.14	2
231.64	3
232.11	4
232.6	1
233.06	2
233.56	3
234.02	4
234.52	1
234.99	2
235.46	3
235.96	4
236.42	1
236.92	2
237.38	3
237.86	4
238.34	1
238.84	2
239.32	3
239.8	4
