165.02	4
165.43	1
165.83	2
166.24	3
166.64	4
167.05	1
167.46	2
167.86	3
168.26	4
168.67	1
169.08	2
169.5	3
169.88	4
170.3	1
170.69	2
171.1	3
171.49	4
171.9	1
172.32	2
172.73	3
173.12	4
173.54	1
173.95	2
174.35	3
174.75	4
175.16	1
175.56	2
175.97	3
176.35	4
176.78	1
177.18	2
177.59	3
177.99	4
178.4	1
178.81	2
179.23	3
179.62	4
180.03	1
180.44	2
180.84	3
181.22	4
181.64	1
182.06	2
182.46	3
182.86	4
183.28	1
183.68	2
184.09	3
184.48	4
184.89	1
185.3	2
185.7	3
186.09	4
186.51	1
186.92	2
187.33	3
187.72	4
188.13	1
188.54	2
188.96	3
189.34	4
189.76	1
190.15	2
190.56	3
190.96	4
191.37	1
191.78	2
192.2	3
192.59	4
193.0	1
193.41	2
193.82	3
194.2	4
194.61	1
195.03	2
195.44	3
195.83	4
196.25	1
196.63	2
197.05	3
197.43	4
197.85	1
198.26	2
198.68	3
199.07	4
199.49	1
199.88	2
200.3	3
200.68	4
201.1	1
201.52	2
201.93	3
202.31	4
202.73	1
203.12	2
203.52	3
203.92	4
204.34	1
204.75	2
205.16	3
205.55	4
205.97	1
206.38	2
206.78	3
207.18	4
207.59	1
207.99	2
208.37	3
208.78	4
209.21	1
209.6	2
210.03	3
210.42	4
210.83	1
211.24	2
211.66	3
212.05	4
212.46	1
212.86	2
213.27	3
213.66	4
214.08	1
214.49	2
214.9	3
215.29	4
215.71	1
216.11	2
216.51	3
216.89	4
217.32	1
217.73	2
218.13	3
218.53	4
218.95	1
219.35	2
219.76	3
220.14	4
220.55	1
220.97	2
221.38	3
221.77	4
222.19	1
222.6	2
223.0	3
223.38	4
223.81	1
224.21	2
224.63	3
225.02	4
225.43	1
225.84	2
226.24	3
226.63	4
227.05	1
227.45	2
227.88	3
228.26	4
228.68	1
229.08	2
229.48	3
229.87	4
230.29	1
230.7	2
231.11	3
231.5	4
231.92	1
232.33	2
232.74	3
233.14	4
233.56	1
233.98	2
234.39	3
234.8	4
235.21	1
235.63	2
236.03	3
236.47	4
236.88	1
237.29	2
237.71	3
238.13	4
238.57	1
238.99	2
239.38	3
239.8	4
240.2	1
240.62	2
241.04	3
241.44	4
241.86	1
242.25	2
242.66	3
243.07	4
243.5	1
