101.36	1
101.69	2
102.02	3
102.36	4
102.7	1
103.02	2
103.36	3
103.67	4
104.0	1
104.34	2
104.69	3
105.02	4
105.36	1
105.69	2
106.02	3
106.33	4
106.68	1
106.99	2
107.34	3
107.66	4
108.01	1
108.35	2
108.69	3
109.02	4
109.35	1
109.71	2
110.02	3
110.36	4
110.69	1
111.02	2
111.35	3
111.69	4
112.01	1
112.36	2
112.69	3
113.02	4
113.38	1
113.69	2
114.02	3
114.37	4
114.68	1
115.02	2
115.36	3
115.69	4
116.02	1
116.35	2
116.68	3
116.99	4
117.35	1
117.69	2
118.02	3
118.36	4
118.7	1
119.02	2
119.35	3
119.7	4
120.01	1
120.36	2
120.69	3
121.02	4
121.35	1
121.68	2
122.02	3
122.36	4
122.69	1
123.01	2
123.35	3
123.68	4
124.02	1
124.36	2
124.69	3
125.03	4
125.36	1
125.69	2
126.02	3
126.35	4
126.7	1
127.02	2
127.36	3
127.69	4
128.01	1
128.35	2
128.66	3
129.0	4
129.33	1
129.69	2
130.01	3
130.37	4
130.69	1
131.02	2
131.35	3
131.7	4
132.03	1
132.36	2
132.69	3
133.02	4
133.35	1
133.67	2
134.02	3
134.35	4
134.69	1
135.02	2
135.35	3
135.68	4
136.03	1
136.36	2
136.68	3
137.0	4
137.35	1
137.66	2
138.02	3
138.34	4
138.68	1
139.02	2
139.35	3
139.7	4
140.02	1
140.36	2
140.68	3
141.01	4
141.34	1
141.69	2
142.02	3
142.37	4
142.68	1
143.02	2
143.35	3
143.69	4
144.02	1
144.34	2
144.68	3
145.01	4
145.34	1
145.68	2
146.01	3
146.35	4
146.69	1
147.02	2
147.35	3
147.7	4
148.02	1
148.36	2
148.68	3
149.02	4
149.36	1
149.69	2
150.02	3
150.36	4
150.69	1
151.02	2
151.36	3
151.69	4
152.03	1
152.36	2
152.69	3
153.03	4
153.35	1
153.69	2
154.03	3
154.36	4
154.69	1
155.02	2
155.36	3
155.69	4
156.02	1
156.36	2
156.69	3
157.02	4
157.35	1
157.69	2
158.02	3
158.37	4
158.69	1
159.02	2
159.36	3
159.69	4
160.02	1
160.35	2
160.69	3
161.03	4
161.36	1
161.69	2
162.02	3
162.36	4
162.69	1
163.03	2
163.36	3
163.69	4
164.03	1
164.36	2
164.69	3
165.03	4
165.37	1
165.69	2
166.02	3
166.35	4
166.69	1
167.03	2
167.37	3
167.69	4
168.03	1
168.36	2
168.69	3
169.03	4
169.36	1
169.69	2
170.02	3
170.36	4
170.7	1
171.02	2
171.36	3
171.69	4
172.02	1
172.36	2
172.69	3
173.02	4
173.37	1
173.69	2
174.03	3
174.36	4
174.69	1
175.03	2
175.36	3
175.69	4
176.02	1
176.33	2
176.69	3
177.01	4
177.37	1
177.69	2
178.02	3
178.34	4
178.67	1
179.01	2
179.35	3
179.68	4
180.02	1
180.35	2
180.68	3
181.02	4
181.35	1
181.67	2
182.01	3
182.35	4
182.66	1
183.02	2
183.36	3
183.68	4
184.02	1
184.36	2
184.69	3
185.02	4
185.35	1
185.69	2
186.0	3
186.36	4
186.69	1
187.02	2
187.35	3
187.68	4
188.03	1
188.35	2
188.69	3
189.02	4
189.35	1
189.68	2
190.0	3
190.35	4
190.69	1
191.02	2
191.35	3
191.69	4
192.02	1
192.36	2
192.68	3
193.02	4
193.35	1
193.69	2
194.02	3
194.37	4
194.69	1
195.03	2
195.36	3
195.69	4
196.04	1
196.36	2
196.69	3
197.01	4
197.35	1
197.67	2
198.01	3
198.35	4
198.68	1
199.01	2
199.34	3
199.67	4
200.02	1
200.36	2
200.68	3
201.02	4
201.36	1
201.69	2
202.02	3
202.35	4
202.7	1
203.01	2
203.36	3
203.69	4
204.02	1
204.36	2
204.69	3
205.02	4
205.36	1
205.68	2
206.02	3
206.36	4
206.69	1
207.02	2
207.35	3
207.69	4
208.02	1
208.35	2
208.69	3
209.02	4
209.36	1
209.68	2
210.02	3
210.33	4
210.66	1
211.01	2
211.36	3
211.69	4
212.02	1
212.36	2
212.69	3
213.02	4
213.34	1
213.67	2
214.01	3
214.34	4
214.68	1
214.99	2
215.35	3
215.68	4
216.02	1
216.35	2
216.69	3
217.02	4
217.36	1
217.69	2
218.02	3
218.36	4
218.69	1
219.0	2
219.35	3
219.69	4
220.04	1
220.36	2
220.69	3
221.03	4
221.35	1
221.69	2
222.02	3
222.35	4
222.69	1
223.02	2
223.35	3
223.68	4
224.01	1
224.32	2
224.68	3
225.01	4
225.36	1
225.69	2
226.03	3
226.35	4
226.69	1
227.02	2
227.35	3
227.68	4
228.0	1
228.36	2
228.69	3
229.02	4
229.36	1
229.69	2
230.02	3
230.36	4
230.68	1
231.02	2
231.36	3
231.69	4
232.02	1
232.35	2
232.69	3
233.02	4
233.36	1
233.69	2
234.03	3
234.36	4
234.69	1
235.02	2
235.36	3
235.69	4
236.02	1
236.36	2
236.69	3
237.02	4
237.36	1
237.69	2
238.03	3
238.37	4
238.69	1
239.03	2
239.36	3
239.69	4
240.02	1
240.35	2
240.68	3
241.01	4
241.35	1
241.68	2
242.01	3
242.35	4
242.69	1
243.03	2
243.36	3
243.7	4
244.03	1
244.36	2
244.69	3
245.03	4
245.36	1
245.69	2
246.02	3
246.36	4
246.69	1
247.02	2
247.35	3
247.69	4
248.02	1
248.35	2
248.68	3
249.01	4
249.34	1
249.67	2
249.99	3
250.33	4
250.66	1
251.02	2
251.36	3
251.7	4
252.04	1
252.36	2
252.72	3
253.05	4
253.4	1
253.72	2
254.07	3
254.42	4
254.74	1
255.1	2
255.43	3
255.78	4
256.12	1
256.46	2
256.78	3
257.12	4
257.48	1
257.8	2
258.15	3
258.5	4
258.84	1
