84.01	4
84.5	1
84.97	2
85.45	3
85.94	4
86.41	1
86.89	2
87.37	3
87.86	4
88.33	1
88.81	2
89.29	3
89.78	4
90.25	1
90.74	2
91.21	3
91.7	4
92.18	1
92.65	2
93.13	3
93.62	4
94.09	1
94.57	2
95.05	3
95.54	4
96.02	1
96.49	2
96.99	3
97.45	4
97.93	1
98.41	2
98.89	3
99.37	4
99.85	1
100.33	2
100.82	3
101.3	4
101.77	1
102.26	2
102.73	3
103.21	4
103.7	1
104.17	2
104.67	3
105.13	4
105.61	1
106.1	2
106.58	3
107.05	4
107.55	1
108.02	2
108.5	3
108.97	4
109.45	1
109.94	2
110.42	3
110.9	4
111.39	1
111.86	2
112.34	3
112.82	4
113.29	1
113.77	2
114.25	3
114.73	4
115.21	1
115.69	2
116.17	3
116.65	4
117.14	1
117.61	2
118.11	3
118.58	4
119.06	1
119.54	2
120.02	3
120.5	4
120.99	1
121.46	2
121.94	3
122.42	4
122.89	1
123.37	2
123.86	3
124.33	4
124.83	1
125.29	2
125.77	3
126.25	4
126.74	1
127.21	2
127.71	3
128.17	4
128.65	1
129.13	2
129.61	3
130.1	4
130.57	1
131.05	2
131.54	3
132.02	4
132.5	1
132.98	2
133.45	3
133.93	4
134.42	1
134.9	2
135.38	3
135.85	4
136.33	1
136.81	2
137.29	3
137.78	4
138.26	1
138.74	2
139.22	3
139.69	4
140.19	1
140.65	2
141.13	3
141.62	4
142.1	1
142.58	2
143.05	3
143.53	4
144.01	1
144.49	2
144.97	3
145.46	4
145.95	1
146.41	2
146.9	3
147.37	4
147.86	1
148.34	2
148.82	3
149.3	4
149.78	1
150.26	2
150.74	3
151.21	4
151.69	1
152.17	2
152.66	3
153.13	4
153.62	1
154.09	2
154.58	3
155.05	4
155.53	1
156.01	2
156.49	3
156.97	4
157.45	1
157.93	2
158.41	3
158.9	4
159.39	1
159.85	2
160.33	3
160.82	4
161.29	1
161.79	2
162.25	3
162.74	4
163.23	1
163.7	2
164.18	3
164.65	4
165.13	1
165.63	2
166.09	3
166.58	4
167.07	1
167.53	2
168.03	3
168.5	4
168.97	1
169.47	2
169.94	3
170.42	4
170.91	1
171.37	2
171.85	3
172.34	4
172.81	1
173.3	2
173.78	3
174.26	4
174.74	1
175.21	2
175.7	3
176.17	4
176.66	1
177.13	2
177.61	3
178.1	4
178.57	1
179.06	2
179.53	3
180.01	4
180.5	1
180.98	2
181.46	3
181.94	4
182.43	1
182.9	2
183.38	3
183.86	4
184.35	1
184.82	2
185.31	3
185.78	4
186.26	1
186.73	2
187.21	3
187.69	4
188.17	1
188.65	2
189.13	3
189.61	4
190.11	1
190.57	2
191.05	3
191.54	4
192.01	1
192.5	2
192.98	3
193.46	4
193.93	1
194.41	2
194.89	3
195.38	4
195.85	1
196.33	2
196.82	3
197.3	4
197.79	1
198.26	2
198.74	3
199.21	4
199.69	1
200.17	2
200.66	3
201.14	4
201.63	1
202.09	2
202.58	3
203.05	4
203.54	1
204.01	2
204.49	3
204.97	4
205.47	1
205.94	2
206.43	3
206.89	4
207.39	1
207.85	2
208.34	3
208.82	4
209.3	1
209.77	2
210.25	3
210.74	4
211.21	1
211.69	2
212.17	3
212.65	4
213.12	1
213.62	2
214.1	3
214.57	4
215.04	1
215.52	2
216.02	3
216.49	4
216.98	1
217.45	2
217.93	3
218.41	4
218.9	1
219.38	2
219.85	3
220.33	4
220.81	1
221.29	2
221.77	3
222.25	4
222.74	1
223.21	2
223.69	3
224.18	4
224.65	1
225.14	2
225.61	3
226.09	4
226.57	1
227.06	2
227.54	3
228.02	4
228.49	1
228.97	2
229.45	3
229.93	4
230.41	1
230.89	2
231.37	3
231.86	4
232.33	1
232.82	2
233.28	3
233.77	4
234.25	1
234.73	2
235.21	3
235.7	4
236.17	1
236.66	2
237.13	3
237.62	4
238.09	1
238.58	2
239.05	3
239.54	4
240.01	1
240.5	2
240.97	3
241.46	4
241.93	1
242.4	2
242.89	3
243.38	4
243.86	1
244.33	2
244.8	3
245.3	4
245.78	1
246.25	2
246.73	3
247.22	4
247.69	1
248.17	2
248.64	3
249.12	4
249.6	1
250.08	2
250.57	3
251.06	4
251.56	1
252.07	2
