68.44	3
68.75	4
69.05	1
69.37	2
69.68	3
69.98	4
70.29	1
70.6	2
70.91	3
71.22	4
71.53	1
71.84	2
72.15	3
72.46	4
72.78	1
73.07	2
73.38	3
73.69	4
74.0	1
74.31	2
74.62	3
74.93	4
75.24	1
75.55	2
75.86	3
76.17	4
76.48	1
76.78	2
77.09	3
77.4	4
77.71	1
78.02	2
78.33	3
78.64	4
78.95	1
79.26	2
79.57	3
79.88	4
80.19	1
80.5	2
80.81	3
81.11	4
81.42	1
81.73	2
82.04	3
82.35	4
82.66	1
82.97	2
83.28	3
83.58	4
83.9	1
84.2	2
84.52	3
84.82	4
85.13	1
85.45	2
85.75	3
86.06	4
86.37	1
86.68	2
86.99	3
87.3	4
87.61	1
87.92	2
88.23	3
88.53	4
88.84	1
89.15	2
89.46	3
89.76	4
90.08	1
90.39	2
90.7	3
91.01	4
91.31	1
91.63	2
91.93	3
92.24	4
92.56	1
92.87	2
93.17	3
93.48	4
93.79	1
94.1	2
94.41	3
94.72	4
95.03	1
95.34	2
95.65	3
95.95	4
96.26	1
96.57	2
96.88	3
97.19	4
97.49	1
97.81	2
98.12	3
98.43	4
98.73	1
99.05	2
99.36	3
99.67	4
99.97	1
100.29	2
100.6	3
100.9	4
101.21	1
101.52	2
101.84	3
102.14	4
102.46	1
102.76	2
103.08	3
103.38	4
103.69	1
104.0	2
104.31	3
104.62	4
104.93	1
105.24	2
105.55	3
105.86	4
106.17	1
106.48	2
106.79	3
107.09	4
107.39	1
107.7	2
108.01	3
108.32	4
108.63	1
108.94	2
109.25	3
109.56	4
109.87	1
110.18	2
110.49	3
110.8	4
111.11	1
111.41	2
111.73	3
112.03	4
112.35	1
112.66	2
112.97	3
113.28	4
113.59	1
113.89	2
114.21	3
114.51	4
114.82	1
115.14	2
115.45	3
115.75	4
116.06	1
116.37	2
116.69	3
116.99	4
117.3	1
117.61	2
117.92	3
118.23	4
118.53	1
118.83	2
119.15	3
119.46	4
119.77	1
120.08	2
120.39	3
120.7	4
121.01	1
121.32	2
121.63	3
121.93	4
122.25	1
122.55	2
122.87	3
123.17	4
123.48	1
123.79	2
124.1	3
124.41	4
124.72	1
125.03	2
125.34	3
125.65	4
125.96	1
126.27	2
126.58	3
126.89	4
127.2	1
127.51	2
127.82	3
128.12	4
128.43	1
128.74	2
129.05	3
129.36	4
129.66	1
129.98	2
130.29	3
130.6	4
130.91	1
131.21	2
131.53	3
131.83	4
132.15	1
132.45	2
132.76	3
133.07	4
133.38	1
133.69	2
134.0	3
134.31	4
134.62	1
134.93	2
135.23	3
135.54	4
135.85	1
136.16	2
136.46	3
136.78	4
137.09	1
137.4	2
137.71	3
138.01	4
138.32	1
138.64	2
138.95	3
139.26	4
139.57	1
139.87	2
140.19	3
140.5	4
140.8	1
141.11	2
141.43	3
141.73	4
142.05	1
142.36	2
142.66	3
142.97	4
143.28	1
143.59	2
143.89	3
144.2	4
144.51	1
144.82	2
145.13	3
145.44	4
145.75	1
146.06	2
146.36	3
146.67	4
146.99	1
147.3	2
147.6	3
147.91	4
148.23	1
148.54	2
148.84	3
149.15	4
149.47	1
149.77	2
150.08	3
150.39	4
150.7	1
151.01	2
151.32	3
151.63	4
151.95	1
152.24	2
152.55	3
152.86	4
153.17	1
153.47	2
153.78	3
154.09	4
154.41	1
154.72	2
155.03	3
155.34	4
155.64	1
155.96	2
156.27	3
156.57	4
156.88	1
157.2	2
157.5	3
157.81	4
158.12	1
158.43	2
158.75	3
159.05	4
159.36	1
159.67	2
159.98	3
160.29	4
160.6	1
160.91	2
161.2	3
161.52	4
161.83	1
162.14	2
162.45	3
162.75	4
163.06	1
163.38	2
163.69	3
164.0	4
164.31	1
164.61	2
164.92	3
165.23	4
165.54	1
165.85	2
166.17	3
166.48	4
166.78	1
167.09	2
167.4	3
167.71	4
168.02	1
168.33	2
168.64	3
168.95	4
169.26	1
169.57	2
169.88	3
170.19	4
170.49	1
170.79	2
171.11	3
171.42	4
171.73	1
172.04	2
172.34	3
172.66	4
172.97	1
173.28	2
173.59	3
173.89	4
174.21	1
174.51	2
174.82	3
175.13	4
175.44	1
175.76	2
176.07	3
176.37	4
176.69	1
177.0	2
177.3	3
177.61	4
177.92	1
178.24	2
178.54	3
178.85	4
179.16	1
179.48	2
179.78	3
180.1	4
180.4	1
180.71	2
181.02	3
181.32	4
181.62	1
181.93	2
182.24	3
182.55	4
182.85	1
183.17	2
183.48	3
183.78	4
184.1	1
184.41	2
184.72	3
185.02	4
185.34	1
185.65	2
185.96	3
186.26	4
186.57	1
186.88	2
187.19	3
187.51	4
187.81	1
188.12	2
188.43	3
188.74	4
189.05	1
189.36	2
189.67	3
189.98	4
190.29	1
190.6	2
190.91	3
191.22	4
191.53	1
191.84	2
192.14	3
192.44	4
192.75	1
193.06	2
193.37	3
193.68	4
193.99	1
194.3	2
194.61	3
194.92	4
195.22	1
195.54	2
195.85	3
196.16	4
196.46	1
196.77	2
197.09	3
197.4	4
197.7	1
198.01	2
198.33	3
198.64	4
198.95	1
199.26	2
199.56	3
199.88	4
200.18	1
200.49	2
200.8	3
201.11	4
201.42	1
201.73	2
202.04	3
202.35	4
202.66	1
202.97	2
203.28	3
203.58	4
203.89	1
204.19	2
204.51	3
204.82	4
205.13	1
205.43	2
205.75	3
206.05	4
206.36	1
206.68	2
206.98	3
207.29	4
207.61	1
207.91	2
208.22	3
208.53	4
208.84	1
209.15	2
209.46	3
209.77	4
210.08	1
210.39	2
210.7	3
211.01	4
211.32	1
211.63	2
211.94	3
212.24	4
212.55	1
212.86	2
213.16	3
213.48	4
213.79	1
214.09	2
214.41	3
214.71	4
215.03	1
215.34	2
215.65	3
215.95	4
216.26	1
216.57	2
216.88	3
217.19	4
217.5	1
217.81	2
218.13	3
218.43	4
218.75	1
219.05	2
219.36	3
219.67	4
219.97	1
220.28	2
220.59	3
220.9	4
221.2	1
221.52	2
221.83	3
222.14	4
222.45	1
222.75	2
223.07	3
223.37	4
223.68	1
223.99	2
224.3	3
224.61	4
224.92	1
225.23	2
225.55	3
225.85	4
226.16	1
226.47	2
226.78	3
227.09	4
227.4	1
227.71	2
228.02	3
228.33	4
228.65	1
228.97	2
229.29	3
229.6	4
229.93	1
230.24	2
230.57	3
230.88	4
231.21	1
231.52	2
231.85	3
232.18	4
232.52	1
232.84	2
233.17	3
233.51	4
233.83	1
234.18	2
234.51	3
234.84	4
235.17	1
235.48	2
235.83	3
236.14	4
236.49	1
236.8	2
237.13	3
237.47	4
237.81	1
238.12	2
238.45	3
238.79	4
239.13	1
239.45	2
239.77	3
240.12	4
240.45	1
240.76	2
241.11	3
241.44	4
