93.08	3
93.42	4
93.76	1
94.1	2
94.45	3
94.79	4
95.13	1
95.46	2
95.82	3
96.15	4
96.5	1
96.84	2
97.17	3
97.53	4
97.86	1
98.2	2
98.54	3
98.89	4
99.22	1
99.57	2
99.9	3
100.24	4
100.58	1
100.93	2
101.28	3
101.61	4
101.94	1
102.29	2
102.64	3
102.98	4
103.32	1
103.66	2
104.0	3
104.34	4
104.68	1
105.02	2
105.36	3
105.72	4
106.04	1
106.38	2
106.73	3
107.06	4
107.4	1
107.74	2
108.08	3
108.43	4
108.77	1
109.11	2
109.45	3
109.79	4
110.13	1
110.47	2
110.82	3
111.15	4
111.49	1
111.83	2
112.18	3
112.52	4
112.86	1
113.19	2
113.54	3
113.88	4
114.22	1
114.56	2
114.91	3
115.25	4
115.58	1
115.93	2
116.27	3
116.62	4
116.94	1
117.29	2
117.64	3
117.96	4
118.31	1
118.66	2
118.98	3
119.33	4
119.68	1
120.01	2
120.36	3
120.7	4
121.04	1
121.39	2
121.73	3
122.07	4
122.41	1
122.75	2
123.09	3
123.43	4
123.77	1
124.11	2
124.46	3
124.8	4
125.15	1
125.47	2
125.81	3
126.15	4
126.49	1
126.84	2
127.18	3
127.52	4
127.85	1
128.2	2
128.55	3
128.88	4
129.22	1
129.56	2
129.91	3
130.24	4
130.61	1
130.93	2
131.28	3
131.61	4
131.97	1
132.29	2
132.64	3
132.97	4
133.33	1
133.65	2
133.99	3
134.33	4
134.69	1
135.02	2
135.36	3
135.7	4
136.05	1
136.39	2
136.73	3
137.06	4
137.4	1
137.74	2
138.09	3
138.43	4
138.76	1
139.11	2
139.46	3
139.8	4
140.14	1
140.48	2
140.82	3
141.16	4
141.51	1
141.84	2
142.18	3
142.52	4
142.86	1
143.21	2
143.55	3
143.88	4
144.24	1
144.57	2
144.9	3
145.24	4
145.58	1
145.93	2
146.26	3
146.62	4
146.95	1
147.3	2
147.64	3
147.97	4
148.32	1
148.66	2
149.0	3
149.34	4
149.68	1
150.02	2
150.37	3
150.7	4
151.05	1
151.39	2
151.72	3
152.07	4
152.41	1
152.75	2
153.09	3
153.43	4
153.76	1
154.11	2
154.45	3
154.78	4
155.13	1
155.48	2
155.81	3
156.15	4
156.5	1
156.84	2
157.17	3
157.51	4
157.85	1
158.2	2
158.54	3
158.87	4
159.23	1
159.57	2
159.91	3
160.25	4
160.59	1
160.93	2
161.29	3
161.61	4
161.95	1
162.29	2
162.64	3
162.98	4
163.32	1
163.66	2
164.0	3
164.34	4
164.68	1
165.02	2
165.36	3
165.7	4
166.04	1
166.38	2
166.71	3
167.05	4
167.39	1
167.73	2
168.07	3
168.43	4
168.78	1
169.14	2
169.46	3
169.81	4
170.14	1
170.48	2
170.82	3
171.18	4
171.5	1
171.84	2
172.2	3
172.54	4
172.86	1
173.2	2
173.54	3
173.89	4
174.22	1
174.56	2
174.9	3
175.24	4
175.59	1
175.93	2
176.27	3
176.61	4
176.95	1
177.29	2
177.64	3
177.97	4
178.31	1
178.66	2
179.0	3
179.34	4
179.69	1
180.02	2
180.36	3
180.7	4
181.05	1
181.38	2
181.73	3
182.06	4
182.4	1
182.74	2
183.09	3
183.43	4
183.76	1
184.11	2
184.45	3
184.79	4
185.13	1
185.47	2
185.81	3
186.16	4
186.5	1
186.83	2
187.18	3
187.51	4
187.86	1
188.19	2
188.54	3
188.88	4
189.22	1
189.58	2
189.91	3
190.25	4
190.6	1
190.93	2
191.27	3
191.61	4
191.96	1
192.3	2
192.63	3
192.97	4
193.32	1
193.65	2
194.0	3
194.33	4
194.67	1
195.01	2
195.37	3
195.69	4
196.04	1
196.38	2
196.72	3
197.06	4
197.4	1
197.73	2
198.08	3
198.42	4
198.76	1
199.09	2
199.45	3
199.8	4
200.14	1
200.47	2
200.82	3
201.15	4
201.5	1
201.84	2
202.17	3
202.51	4
202.87	1
203.2	2
203.54	3
203.88	4
204.23	1
204.56	2
204.89	3
205.24	4
205.59	1
205.92	2
206.27	3
206.61	4
206.93	1
207.29	2
207.63	3
207.97	4
208.31	1
208.65	2
208.99	3
209.33	4
209.67	1
210.02	2
210.36	3
210.69	4
211.05	1
211.37	2
211.73	3
212.07	4
212.41	1
212.74	2
213.08	3
213.42	4
213.76	1
214.11	2
214.45	3
214.78	4
215.14	1
215.48	2
215.81	3
216.16	4
216.51	1
216.83	2
217.18	3
217.52	4
217.86	1
218.19	2
218.55	3
218.88	4
219.22	1
219.56	2
219.91	3
220.24	4
220.59	1
220.93	2
221.25	3
221.59	4
221.93	1
222.28	2
222.62	3
222.97	4
223.33	1
223.65	2
224.01	3
224.35	4
224.69	1
225.03	2
225.37	3
225.7	4
226.05	1
226.38	2
226.73	3
227.07	4
227.4	1
227.73	2
228.09	3
228.43	4
228.76	1
229.09	2
229.43	3
229.79	4
230.11	1
230.47	2
230.81	3
231.13	4
231.47	1
231.83	2
232.16	3
232.5	4
232.83	1
233.17	2
233.54	3
233.89	4
234.24	1
234.59	2
234.94	3
