122.45	2
122.93	3
123.41	4
123.89	1
124.37	2
124.86	3
125.35	4
125.84	1
126.31	2
126.8	3
127.29	4
127.77	1
128.25	2
128.74	3
129.22	4
129.71	1
130.19	2
130.67	3
131.15	4
131.64	1
132.1	2
132.6	3
133.09	4
133.58	1
134.06	2
134.54	3
135.03	4
135.51	1
136.0	2
136.48	3
136.97	4
137.45	1
137.93	2
138.41	3
138.9	4
139.38	1
139.86	2
140.35	3
140.83	4
141.32	1
141.81	2
142.28	3
142.76	4
143.25	1
143.74	2
144.22	3
144.69	4
145.19	1
145.67	2
146.15	3
146.64	4
147.13	1
147.61	2
148.09	3
148.58	4
149.06	1
149.54	2
150.02	3
150.5	4
150.99	1
151.48	2
151.96	3
152.44	4
152.94	1
153.42	2
153.9	3
154.38	4
154.87	1
155.33	2
155.84	3
156.32	4
156.8	1
157.29	2
157.77	3
158.25	4
158.75	1
159.22	2
159.7	3
160.19	4
160.67	1
161.15	2
161.65	3
162.12	4
162.61	1
163.09	2
163.58	3
164.06	4
164.54	1
165.02	2
165.51	3
165.99	4
166.49	1
166.96	2
167.44	3
167.93	4
168.4	1
168.89	2
169.38	3
169.85	4
170.35	1
170.83	2
171.31	3
171.8	4
172.28	1
172.77	2
173.24	3
173.74	4
174.22	1
174.7	2
175.19	3
175.68	4
176.16	1
176.63	2
177.12	3
177.6	4
178.09	1
178.57	2
179.05	3
179.55	4
180.02	1
180.51	2
180.99	3
181.48	4
181.96	1
182.44	2
182.93	3
183.41	4
183.9	1
184.37	2
184.86	3
185.35	4
185.83	1
186.32	2
186.8	3
187.29	4
187.77	1
188.25	2
188.73	3
189.22	4
189.71	1
190.19	2
190.67	3
191.16	4
191.64	1
192.12	2
192.6	3
193.09	4
193.58	1
194.06	2
194.54	3
195.02	4
195.51	1
195.99	2
196.47	3
196.96	4
197.45	1
197.92	2
198.4	3
198.88	4
199.38	1
199.87	2
200.34	3
200.83	4
201.31	1
201.78	2
202.28	3
202.77	4
203.26	1
203.73	2
204.21	3
204.71	4
205.19	1
205.67	2
206.14	3
206.64	4
207.12	1
207.61	2
208.08	3
208.57	4
209.06	1
209.54	2
210.02	3
210.51	4
211.0	1
211.48	2
211.96	3
212.44	4
212.93	1
213.41	2
213.89	3
214.38	4
214.87	1
215.35	2
215.83	3
216.31	4
216.8	1
217.29	2
217.76	3
218.25	4
218.74	1
219.22	2
219.7	3
220.18	4
220.68	1
221.15	2
221.64	3
222.12	4
222.6	1
223.09	2
223.57	3
224.06	4
224.55	1
225.03	2
225.51	3
226.0	4
226.48	1
226.96	2
227.44	3
227.93	4
228.41	1
228.89	2
229.38	3
229.84	4
230.35	1
230.84	2
231.31	3
231.8	4
232.28	1
232.75	2
233.25	3
233.75	4
234.23	1
234.7	2
235.19	3
235.68	4
236.16	1
236.64	2
237.12	3
237.61	4
238.09	1
238.58	2
239.05	3
239.54	4
240.03	1
240.5	2
240.99	3
241.47	4
241.96	1
242.45	2
242.92	3
243.42	4
243.9	1
244.38	2
244.86	3
245.36	4
245.84	1
246.31	2
246.79	3
247.29	4
247.77	1
248.23	2
248.74	3
249.22	4
249.71	1
250.19	2
250.67	3
251.16	4
251.64	1
252.12	2
252.61	3
253.09	4
253.58	1
254.06	2
254.54	3
255.03	4
255.52	1
256.0	2
256.48	3
256.96	4
257.44	1
257.93	2
258.42	3
258.9	4
259.38	1
259.87	2
260.36	3
260.83	4
261.32	1
261.8	2
262.28	3
262.77	4
263.25	1
263.73	2
264.22	3
264.71	4
265.19	1
265.66	2
266.16	3
266.64	4
267.13	1
267.61	2
268.1	3
268.58	4
269.06	1
269.54	2
270.02	3
270.51	4
271.0	1
271.48	2
271.96	3
272.45	4
272.93	1
273.41	2
273.89	3
274.39	4
274.87	1
275.35	2
275.83	3
276.33	4
276.8	1
277.29	2
277.77	3
278.25	4
278.74	1
279.22	2
279.71	3
280.19	4
280.67	1
281.16	2
281.63	3
282.13	4
282.61	1
283.09	2
283.57	3
284.06	4
284.54	1
285.02	2
285.51	3
286.0	4
286.49	1
286.97	2
287.45	3
287.94	4
288.42	1
288.9	2
289.38	3
289.87	4
290.35	1
290.84	2
291.32	3
291.81	4
292.28	1
292.77	2
293.25	3
293.73	4
294.23	1
294.71	2
295.19	3
295.68	4
296.15	1
296.64	2
297.12	3
297.61	4
298.09	1
298.57	2
299.05	3
299.54	4
300.03	1
300.51	2
300.99	3
301.48	4
301.96	1
302.44	2
302.92	3
303.42	4
303.9	1
304.38	2
304.86	3
305.35	4
305.84	1
306.31	2
306.8	3
307.29	4
307.77	1
308.26	2
308.74	3
309.22	4
309.7	1
310.17	2
310.67	3
311.17	4
311.64	1
312.12	2
312.6	3
313.09	4
313.58	1
314.06	2
314.54	3
315.03	4
315.51	1
316.0	2
316.47	3
316.96	4
317.45	1
317.93	2
318.41	3
318.9	4
319.38	1
319.86	2
320.35	3
320.84	4
321.32	1
321.81	2
322.29	3
322.78	4
323.25	1
323.73	2
324.22	3
324.71	4
325.19	1
325.65	2
326.15	3
326.64	4
327.12	1
327.6	2
328.09	3
328.57	4
329.06	1
329.54	2
330.02	3
330.51	4
330.98	1
331.48	2
331.95	3
332.42	4
332.93	1
333.41	2
333.89	3
334.39	4
334.87	1
335.33	2
335.83	3
336.33	4
336.82	1
337.29	2
337.78	3
338.26	4
338.75	1
339.22	2
339.71	3
340.2	4
340.67	1
341.15	2
341.62	3
342.12	4
342.61	1
343.09	2
343.57	3
344.05	4
344.56	1
345.06	2
345.55	3
346.01	4
346.52	1
346.99	2
347.51	3
348.02	4
348.51	1
349.0	2
349.49	3
350.02	4
350.52	1
350.99	2
351.52	3
351.98	4
352.5	1
352.99	2
353.45	3
353.94	4
354.44	1
354.95	2
355.41	3
355.9	4
356.42	1
356.91	2
357.37	3
357.88	4
358.36	1
358.84	2
359.33	3
359.82	4
360.34	1
