82.02	3
82.35	4
82.68	1
83.01	2
83.34	3
83.68	4
84.02	1
84.35	2
84.69	3
85.02	4
85.36	1
85.69	2
86.01	3
86.35	4
86.68	1
87.0	2
87.34	3
87.66	4
88.01	1
88.35	2
88.68	3
89.02	4
89.35	1
89.69	2
90.03	3
90.36	4
90.7	1
91.02	2
91.35	3
91.7	4
92.02	1
92.34	2
92.69	3
93.01	4
93.35	1
93.68	2
93.99	3
94.34	4
94.67	1
95.0	2
95.35	3
95.68	4
96.02	1
96.36	2
96.68	3
97.01	4
97.34	1
97.67	2
98.02	3
98.35	4
98.69	1
99.01	2
99.36	3
99.69	4
100.02	1
100.35	2
100.66	3
101.01	4
101.36	1
101.7	2
102.03	3
102.36	4
102.7	1
103.05	2
103.36	3
103.71	4
104.02	1
104.36	2
104.68	3
105.02	4
105.36	1
105.69	2
106.01	3
106.35	4
106.68	1
107.01	2
107.35	3
107.68	4
108.02	1
108.35	2
108.68	3
109.02	4
109.35	1
109.68	2
109.99	3
110.33	4
110.68	1
111.02	2
111.36	3
111.69	4
112.02	1
112.36	2
112.68	3
113.01	4
113.35	1
113.69	2
114.01	3
114.35	4
114.68	1
115.02	2
115.35	3
115.69	4
116.02	1
116.36	2
116.68	3
117.02	4
117.35	1
117.69	2
118.01	3
118.36	4
118.69	1
119.02	2
119.36	3
119.69	4
120.02	1
120.35	2
120.68	3
121.02	4
121.36	1
121.67	2
122.02	3
122.34	4
122.68	1
123.01	2
123.35	3
123.68	4
124.01	1
124.36	2
124.68	3
125.01	4
125.34	1
125.68	2
126.01	3
126.33	4
126.68	1
126.99	2
127.34	3
127.68	4
128.03	1
128.36	2
128.69	3
129.03	4
129.36	1
129.68	2
130.02	3
130.35	4
130.68	1
131.01	2
131.35	3
131.69	4
132.01	1
132.35	2
132.69	3
133.02	4
133.35	1
133.68	2
134.02	3
134.35	4
134.69	1
135.02	2
135.35	3
135.68	4
136.02	1
136.37	2
136.69	3
137.03	4
137.37	1
137.71	2
138.06	3
138.39	4
138.71	1
139.05	2
139.39	3
139.7	4
140.05	1
140.36	2
140.69	3
141.02	4
141.35	1
141.69	2
142.02	3
142.35	4
142.69	1
143.01	2
143.35	3
143.69	4
144.02	1
144.36	2
144.68	3
145.02	4
145.35	1
145.67	2
146.02	3
146.35	4
146.68	1
147.01	2
147.34	3
147.68	4
148.02	1
148.35	2
148.69	3
149.02	4
149.37	1
149.69	2
150.01	3
150.35	4
150.69	1
151.0	2
151.35	3
151.66	4
152.01	1
152.35	2
152.68	3
153.02	4
153.35	1
153.69	2
154.03	3
154.36	4
154.69	1
155.02	2
155.35	3
155.69	4
156.02	1
156.34	2
156.68	3
157.02	4
157.34	1
157.68	2
158.0	3
158.35	4
158.68	1
159.02	2
159.35	3
159.68	4
160.02	1
160.36	2
160.68	3
161.01	4
161.35	1
161.67	2
162.02	3
162.35	4
162.7	1
163.04	2
163.36	3
163.72	4
164.06	1
164.4	2
164.74	3
165.07	4
165.42	1
165.76	2
166.1	3
166.42	4
166.76	1
167.07	2
167.42	3
167.73	4
168.06	1
168.39	2
168.73	3
169.05	4
169.38	1
169.71	2
170.06	3
170.39	4
170.7	1
171.05	2
171.37	3
171.71	4
172.04	1
172.37	2
172.69	3
173.01	4
173.36	1
173.68	2
174.01	3
174.35	4
174.68	1
175.01	2
175.35	3
175.68	4
176.02	1
176.35	2
176.68	3
177.01	4
177.35	1
177.68	2
178.01	3
178.34	4
178.68	1
179.01	2
179.35	3
179.68	4
180.01	1
180.35	2
180.68	3
181.01	4
181.35	1
181.68	2
182.01	3
182.35	4
182.68	1
183.02	2
183.35	3
183.68	4
184.02	1
184.35	2
184.68	3
185.02	4
185.34	1
185.67	2
186.02	3
186.35	4
186.68	1
187.02	2
187.35	3
187.67	4
188.01	1
188.35	2
188.68	3
189.01	4
189.34	1
189.68	2
190.02	3
190.35	4
190.68	1
191.01	2
191.35	3
191.68	4
192.02	1
192.36	2
192.72	3
193.03	4
193.38	1
193.7	2
194.04	3
194.36	4
194.69	1
195.02	2
195.35	3
195.69	4
196.01	1
196.33	2
196.68	3
197.03	4
197.35	1
197.69	2
198.02	3
198.36	4
198.68	1
199.01	2
199.35	3
199.69	4
200.02	1
200.33	2
200.68	3
201.03	4
201.35	1
201.69	2
202.03	3
202.35	4
202.69	1
203.02	2
203.35	3
203.68	4
204.01	1
204.33	2
204.68	3
205.01	4
205.35	1
205.69	2
206.02	3
206.35	4
206.69	1
207.01	2
207.35	3
207.69	4
208.03	1
208.36	2
208.69	3
209.03	4
209.35	1
209.68	2
210.02	3
210.35	4
210.69	1
211.02	2
211.33	3
211.68	4
212.01	1
212.33	2
212.69	3
213.02	4
213.35	1
213.69	2
214.01	3
214.35	4
214.68	1
215.01	2
215.34	3
215.68	4
216.03	1
216.35	2
216.69	3
217.02	4
217.35	1
217.68	2
218.02	3
218.35	4
218.69	1
219.02	2
219.34	3
219.68	4
220.02	1
220.34	2
220.69	3
221.02	4
221.36	1
221.7	2
222.03	3
222.36	4
222.69	1
223.02	2
223.35	3
223.69	4
224.02	1
224.35	2
224.68	3
225.02	4
225.34	1
225.66	2
226.01	3
226.34	4
226.68	1
227.02	2
227.35	3
227.68	4
228.02	1
228.36	2
228.69	3
229.03	4
229.36	1
229.7	2
230.01	3
230.36	4
230.68	1
231.01	2
231.35	3
231.68	4
232.01	1
232.35	2
232.68	3
233.02	4
233.36	1
233.69	2
234.02	3
234.35	4
234.68	1
235.02	2
235.35	3
235.68	4
236.01	1
236.34	2
236.68	3
237.01	4
237.36	1
237.68	2
238.02	3
238.35	4
238.69	1
239.02	2
239.35	3
239.68	4
240.02	1
240.35	2
240.68	3
241.02	4
241.35	1
241.68	2
242.02	3
242.35	4
242.68	1
243.01	2
243.35	3
243.68	4
244.01	1
244.35	2
244.68	3
245.02	4
245.35	1
245.69	2
246.02	3
246.35	4
246.68	1
247.0	2
247.34	3
247.68	4
248.01	1
248.35	2
248.68	3
249.02	4
249.36	1
249.68	2
250.03	3
250.35	4
250.69	1
251.02	2
251.35	3
251.69	4
252.02	1
252.35	2
252.69	3
253.02	4
253.34	1
253.68	2
254.01	3
254.35	4
254.68	1
255.01	2
255.35	3
255.68	4
256.02	1
256.36	2
256.68	3
257.02	4
257.35	1
257.67	2
258.02	3
258.35	4
258.68	1
259.01	2
259.34	3
259.67	4
260.0	1
260.33	2
260.65	3
260.98	4
261.32	1
261.63	2
261.98	3
262.31	4
262.64	1
262.97	2
263.28	3
263.61	4
263.95	1
264.28	2
264.62	3
264.93	4
265.28	1
265.6	2
265.93	3
266.27	4
266.6	1
266.93	2
267.26	3
267.58	4
267.92	1
