137.03	1
137.47	2
137.92	3
138.37	4
138.82	1
139.26	2
139.71	3
140.16	4
140.61	1
141.05	2
141.5	3
141.95	4
142.4	1
142.85	2
143.29	3
143.74	4
144.19	1
144.63	2
145.08	3
145.53	4
145.99	1
146.43	2
146.87	3
147.33	4
147.77	1
148.22	2
148.67	3
149.12	4
149.57	1
150.01	2
150.46	3
150.9	4
151.35	1
151.8	2
152.25	3
152.7	4
153.15	1
153.59	2
154.04	3
154.49	4
154.93	1
155.39	2
155.83	3
156.28	4
156.72	1
157.17	2
157.62	3
158.07	4
158.52	1
158.97	2
159.41	3
159.86	4
160.3	1
160.75	2
161.2	3
161.65	4
162.11	1
162.55	2
163.0	3
163.45	4
163.9	1
164.34	2
164.79	3
165.23	4
165.68	1
166.12	2
166.57	3
167.03	4
167.47	1
167.92	2
168.37	3
168.82	4
169.27	1
169.71	2
170.16	3
170.61	4
171.06	1
171.5	2
171.95	3
172.4	4
172.85	1
173.29	2
173.74	3
174.19	4
174.64	1
175.08	2
175.53	3
175.98	4
176.43	1
176.87	2
177.32	3
177.77	4
178.23	1
178.67	2
179.12	3
179.56	4
180.01	1
180.46	2
180.91	3
181.36	4
181.8	1
182.25	2
182.7	3
183.15	4
183.59	1
184.04	2
184.49	3
184.93	4
185.38	1
185.83	2
186.28	3
186.72	4
187.18	1
187.63	2
188.07	3
188.52	4
188.97	1
189.42	2
189.87	3
190.31	4
190.76	1
191.2	2
191.65	3
192.1	4
192.56	1
193.0	2
193.44	3
193.89	4
194.34	1
194.78	2
195.23	3
195.68	4
196.14	1
196.58	2
197.03	3
197.48	4
197.92	1
198.37	2
198.82	3
199.27	4
199.72	1
200.16	2
200.6	3
201.06	4
201.5	1
201.95	2
202.4	3
202.85	4
203.3	1
203.74	2
204.2	3
204.64	4
205.08	1
205.53	2
205.98	3
206.43	4
206.88	1
207.32	2
207.76	3
208.22	4
208.66	1
209.12	2
209.56	3
210.01	4
210.47	1
210.91	2
211.36	3
211.8	4
212.25	1
212.7	2
213.14	3
213.59	4
214.04	1
214.48	2
214.93	3
215.38	4
215.85	1
216.3	2
216.74	3
217.18	4
217.64	1
218.09	2
218.54	3
219.02	4
219.46	1
219.94	2
220.4	3
