81.19	2
81.55	3
81.9	4
82.24	1
82.58	2
82.94	3
83.29	4
83.63	1
83.98	2
84.33	3
84.67	4
85.02	1
85.38	2
85.72	3
86.07	4
86.43	1
86.77	2
87.12	3
87.46	4
87.81	1
88.16	2
88.51	3
88.85	4
89.22	1
89.56	2
89.91	3
90.25	4
90.6	1
90.97	2
91.32	3
91.65	4
92.0	1
92.35	2
92.7	3
93.06	4
93.39	1
93.73	2
94.09	3
94.43	4
94.79	1
95.13	2
95.47	3
95.83	4
96.17	1
96.52	2
96.88	3
97.22	4
97.58	1
97.92	2
98.28	3
98.62	4
98.97	1
99.31	2
99.66	3
100.0	4
100.36	1
100.71	2
101.06	3
101.39	4
101.76	1
102.1	2
102.45	3
102.79	4
103.15	1
103.49	2
103.85	3
104.2	4
104.55	1
104.89	2
105.25	3
105.58	4
105.94	1
106.28	2
106.63	3
106.98	4
107.33	1
107.67	2
108.02	3
108.36	4
108.72	1
109.07	2
109.42	3
109.77	4
110.11	1
110.46	2
110.81	3
111.16	4
111.5	1
111.86	2
112.21	3
112.55	4
112.91	1
113.25	2
113.61	3
113.95	4
114.3	1
114.64	2
114.98	3
115.34	4
115.69	1
116.04	2
116.39	3
116.73	4
117.09	1
117.43	2
117.79	3
118.13	4
118.48	1
118.83	2
119.18	3
119.52	4
119.88	1
120.22	2
120.57	3
120.92	4
121.27	1
121.61	2
121.96	3
122.31	4
122.66	1
123.0	2
123.36	3
123.71	4
124.05	1
124.4	2
124.75	3
125.1	4
125.44	1
125.8	2
126.14	3
126.49	4
126.84	1
127.19	2
127.54	3
127.88	4
128.24	1
128.58	2
128.93	3
129.28	4
129.63	1
129.98	2
130.32	3
130.67	4
131.02	1
131.37	2
131.72	3
132.06	4
132.42	1
132.76	2
133.11	3
133.45	4
133.82	1
134.16	2
134.51	3
134.85	4
135.21	1
135.55	2
135.9	3
136.25	4
136.59	1
136.95	2
137.29	3
137.64	4
137.99	1
138.34	2
138.69	3
139.03	4
139.38	1
139.73	2
140.08	3
140.43	4
140.78	1
141.11	2
141.47	3
141.82	4
142.16	1
142.51	2
142.87	3
143.21	4
143.56	1
143.91	2
144.25	3
144.6	4
144.96	1
145.3	2
145.65	3
146.01	4
146.35	1
146.7	2
147.04	3
147.39	4
147.74	1
148.09	2
148.44	3
148.78	4
149.13	1
149.5	2
149.83	3
150.17	4
150.53	1
150.88	2
151.22	3
151.58	4
151.93	1
152.26	2
152.62	3
152.97	4
153.32	1
153.66	2
154.02	3
154.37	4
154.7	1
155.06	2
155.4	3
155.75	4
156.11	1
156.45	2
156.8	3
157.15	4
157.5	1
157.85	2
158.19	3
158.54	4
158.89	1
159.24	2
159.59	3
159.93	4
160.28	1
160.64	2
160.98	3
161.34	4
161.68	1
162.02	2
162.37	3
162.73	4
163.07	1
163.43	2
163.77	3
164.12	4
164.46	1
164.81	2
165.16	3
165.51	4
165.86	1
166.21	2
166.55	3
166.9	4
167.25	1
167.6	2
167.95	3
168.29	4
168.65	1
169.0	2
169.35	3
169.69	4
170.05	1
170.39	2
170.74	3
171.08	4
171.44	1
171.8	2
172.13	3
172.47	4
172.83	1
173.17	2
173.53	3
173.87	4
174.22	1
174.57	2
174.92	3
175.27	4
175.62	1
175.96	2
176.31	3
176.67	4
177.01	1
177.37	2
177.71	3
178.05	4
178.4	1
178.75	2
179.1	3
179.44	4
179.8	1
180.14	2
180.49	3
180.84	4
181.19	1
181.53	2
181.89	3
182.23	4
182.58	1
182.93	2
183.28	3
183.62	4
183.98	1
184.32	2
184.67	3
185.02	4
185.38	1
185.72	2
186.07	3
186.41	4
186.76	1
187.11	2
187.46	3
187.81	4
188.16	1
188.5	2
188.86	3
189.2	4
189.56	1
189.9	2
190.25	3
190.6	4
190.95	1
191.3	2
191.64	3
191.99	4
192.34	1
192.68	2
193.04	3
193.37	4
193.73	1
194.07	2
194.42	3
194.78	4
195.13	1
195.47	2
195.82	3
196.17	4
196.52	1
196.87	2
197.22	3
197.56	4
197.91	1
198.26	2
198.61	3
198.95	4
199.3	1
199.66	2
200.0	3
200.35	4
200.7	1
201.05	2
201.4	3
201.75	4
202.1	1
202.44	2
202.79	3
203.14	4
203.49	1
203.84	2
204.19	3
204.53	4
204.88	1
205.24	2
205.58	3
205.92	4
206.28	1
206.62	2
206.97	3
207.32	4
207.67	1
208.02	2
208.37	3
208.71	4
209.06	1
209.41	2
209.76	3
210.11	4
210.46	1
210.8	2
211.15	3
211.49	4
211.85	1
212.2	2
212.55	3
212.9	4
213.24	1
213.59	2
213.94	3
214.28	4
214.64	1
214.98	2
215.34	3
215.68	4
216.03	1
216.38	2
216.73	3
217.07	4
217.42	1
217.77	2
218.12	3
218.47	4
218.81	1
219.18	2
219.52	3
219.86	4
220.21	1
220.55	2
220.91	3
221.25	4
221.61	1
221.95	2
222.31	3
222.66	4
223.0	1
223.34	2
223.69	3
224.04	4
224.39	1
224.74	2
225.08	3
225.43	4
225.79	1
226.13	2
226.48	3
226.83	4
227.19	1
227.52	2
227.87	3
228.22	4
228.57	1
228.92	2
229.27	3
229.61	4
229.95	1
230.29	2
230.66	3
231.0	4
231.36	1
231.7	2
232.05	3
232.41	4
232.75	1
233.1	2
233.45	3
233.81	4
234.15	1
234.49	2
234.85	3
235.19	4
235.53	1
235.89	2
236.24	3
236.59	4
236.94	1
237.28	2
237.63	3
237.98	4
238.33	1
238.67	2
239.02	3
239.37	4
239.72	1
240.07	2
240.42	3
240.76	4
241.11	1
241.45	2
241.81	3
242.16	4
242.51	1
242.86	2
243.21	3
243.55	4
243.9	1
244.25	2
244.6	3
244.94	4
245.29	1
245.64	2
246.0	3
246.34	4
246.69	1
247.04	2
247.39	3
247.73	4
248.08	1
248.43	2
248.78	3
249.12	4
249.48	1
249.82	2
250.17	3
250.52	4
250.88	1
251.21	2
251.57	3
251.92	4
252.27	1
252.61	2
252.96	3
253.3	4
253.66	1
254.0	2
254.35	3
254.7	4
255.05	1
255.4	2
255.75	3
256.09	4
256.44	1
256.79	2
257.14	3
257.5	4
257.84	1
258.19	2
258.54	3
258.87	4
259.22	1
259.58	2
259.93	3
260.27	4
260.63	1
260.97	2
261.32	3
261.67	4
262.01	1
262.37	2
262.72	3
263.07	4
263.41	1
263.76	2
264.11	3
264.45	4
264.81	1
265.15	2
265.5	3
265.85	4
266.2	1
266.57	2
266.9	3
267.26	4
267.61	1
267.96	2
268.32	3
268.67	4
269.02	1
269.35	2
