219.65	1
220.11	2
220.59	3
221.07	4
221.54	1
222.04	2
222.5	3
222.97	4
223.45	1
223.92	2
224.39	3
224.87	4
225.35	1
225.84	2
226.31	3
226.77	4
227.25	1
227.73	2
228.21	3
228.69	4
229.16	1
229.65	2
230.12	3
230.59	4
231.07	1
231.54	2
232.02	3
232.5	4
232.97	1
233.45	2
233.93	3
234.4	4
234.88	1
235.35	2
235.84	3
236.3	4
236.77	1
237.25	2
237.74	3
238.22	4
238.7	1
239.17	2
239.64	3
240.14	4
240.62	1
241.08	2
241.56	3
242.04	4
242.54	1
242.99	2
243.46	3
243.95	4
244.4	1
244.88	2
245.35	3
245.81	4
246.29	1
246.75	2
247.23	3
247.69	4
248.18	1
248.63	2
249.1	3
249.57	4
250.04	1
250.51	2
250.99	3
