141.03	2
141.46	3
141.9	4
142.36	1
142.81	2
143.27	3
143.71	4
144.14	1
144.57	2
145.02	3
145.46	4
145.91	1
146.35	2
146.8	3
147.24	4
147.69	1
148.13	2
148.57	3
149.02	4
149.46	1
149.91	2
150.35	3
150.8	4
151.26	1
151.72	2
152.16	3
152.6	4
153.02	1
153.47	2
153.9	3
154.35	4
154.8	1
155.24	2
155.69	3
156.14	4
156.58	1
157.03	2
157.46	3
157.91	4
158.35	1
158.8	2
159.24	3
159.69	4
160.13	1
160.57	2
161.02	3
161.47	4
161.91	1
162.36	2
162.79	3
163.25	4
163.68	1
164.14	2
164.57	3
165.03	4
165.47	1
165.92	2
166.35	3
166.8	4
167.25	1
167.7	2
168.14	3
168.58	4
169.03	1
169.48	2
169.93	3
170.37	4
170.82	1
171.27	2
171.71	3
172.15	4
172.57	1
173.02	2
173.48	3
173.94	4
174.38	1
174.82	2
175.27	3
175.72	4
176.17	1
176.61	2
177.06	3
177.48	4
177.92	1
178.38	2
178.82	3
179.26	4
179.7	1
180.15	2
180.59	3
181.04	4
181.49	1
181.95	2
182.37	3
182.83	4
183.25	1
183.7	2
184.14	3
184.58	4
185.02	1
185.47	2
185.92	3
186.36	4
186.81	1
187.25	2
187.69	3
188.14	4
188.58	1
189.02	2
189.47	3
189.91	4
190.35	1
190.81	2
191.25	3
191.69	4
192.14	1
192.58	2
193.03	3
193.46	4
193.91	1
194.36	2
194.8	3
195.25	4
195.68	1
196.15	2
196.58	3
197.02	4
197.46	1
197.91	2
198.33	3
198.79	4
199.24	1
199.69	2
200.14	3
200.58	4
201.03	1
201.47	2
201.91	3
202.36	4
202.8	1
203.24	2
203.68	3
204.11	4
204.57	1
205.0	2
205.46	3
205.9	4
206.35	1
206.8	2
207.26	3
207.7	4
208.14	1
208.57	2
209.01	3
209.45	4
209.91	1
210.34	2
210.79	3
211.23	4
211.69	1
212.13	2
212.57	3
213.02	4
213.45	1
213.91	2
214.34	3
214.79	4
215.25	1
215.71	2
216.14	3
216.59	4
217.03	1
217.48	2
217.91	3
218.37	4
218.81	1
219.25	2
219.67	3
220.13	4
220.57	1
220.99	2
221.44	3
221.89	4
222.33	1
222.77	2
223.21	3
223.64	4
224.09	1
224.53	2
224.96	3
225.39	4
225.85	1
226.29	2
226.75	3
227.2	4
227.65	1
228.1	2
