109.87	4
110.35	1
110.83	2
111.3	3
111.77	4
112.25	1
112.71	2
113.18	3
113.65	4
114.11	1
114.59	2
115.08	3
115.55	4
116.0	1
116.49	2
116.96	3
117.42	4
117.88	1
118.36	2
118.85	3
119.33	4
119.81	1
120.28	2
120.75	3
121.22	4
121.68	1
122.16	2
122.61	3
123.1	4
123.58	1
124.05	2
124.51	3
124.98	4
125.46	1
125.94	2
126.39	3
126.88	4
127.35	1
127.82	2
128.31	3
128.77	4
129.25	1
129.72	2
130.18	3
130.66	4
131.11	1
131.59	2
132.06	3
132.55	4
133.01	1
133.5	2
133.97	3
134.44	4
134.91	1
135.38	2
135.87	3
136.33	4
136.8	1
137.28	2
137.75	3
138.22	4
138.68	1
139.16	2
139.64	3
140.1	4
140.59	1
141.04	2
141.52	3
141.99	4
142.46	1
142.93	2
143.39	3
143.88	4
144.33	1
144.81	2
145.29	3
145.78	4
146.27	1
146.72	2
147.19	3
147.67	4
148.13	1
148.61	2
149.08	3
149.55	4
150.03	1
150.49	2
150.97	3
151.44	4
151.92	1
152.41	2
152.88	3
153.35	4
153.81	1
154.3	2
154.75	3
155.24	4
155.7	1
156.17	2
156.65	3
157.11	4
157.59	1
158.07	2
158.55	3
159.01	4
159.49	1
159.95	2
160.43	3
160.89	4
161.36	1
161.85	2
162.32	3
162.77	4
163.24	1
163.73	2
164.2	3
164.67	4
165.14	1
165.62	2
166.08	3
166.57	4
167.04	1
167.51	2
167.99	3
168.46	4
168.92	1
169.4	2
169.88	3
170.35	4
170.8	1
171.28	2
171.76	3
172.23	4
172.68	1
173.16	2
173.66	3
174.13	4
174.61	1
175.08	2
175.55	3
176.01	4
176.49	1
176.95	2
177.44	3
177.9	4
178.37	1
178.85	2
179.32	3
179.79	4
180.25	1
180.71	2
181.19	3
181.66	4
182.14	1
182.63	2
183.11	3
183.56	4
184.03	1
184.5	2
184.97	3
185.44	4
185.91	1
186.38	2
186.86	3
187.34	4
187.81	1
188.27	2
188.75	3
189.22	4
189.69	1
190.19	2
190.67	3
191.14	4
191.62	1
192.08	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.37	1
195.84	2
196.34	3
196.8	4
197.26	1
197.73	2
198.22	3
198.68	4
199.16	1
199.63	2
200.11	3
200.58	4
201.04	1
201.53	2
202.0	3
202.46	4
202.94	1
203.41	2
203.87	3
204.33	4
204.83	1
205.31	2
205.78	3
206.24	4
206.71	1
207.19	2
207.65	3
208.14	4
208.62	1
209.08	2
209.56	3
210.02	4
210.49	1
210.97	2
211.44	3
211.91	4
212.38	1
212.86	2
213.34	3
213.81	4
214.27	1
214.75	2
215.22	3
215.68	4
216.15	1
216.63	2
217.1	3
217.57	4
218.05	1
218.52	2
218.99	3
219.45	4
219.93	1
220.39	2
220.9	3
221.36	4
221.85	1
222.33	2
222.79	3
223.27	4
223.73	1
224.2	2
224.67	3
225.14	4
225.61	1
226.09	2
226.55	3
227.04	4
227.51	1
227.97	2
228.45	3
228.91	4
229.38	1
229.85	2
230.35	3
230.81	4
231.28	1
231.75	2
232.23	3
232.7	4
233.16	1
233.64	2
234.13	3
234.59	4
235.05	1
235.53	2
236.01	3
236.47	4
236.94	1
237.42	2
237.87	3
238.36	4
238.83	1
239.31	2
239.81	3
240.28	4
240.75	1
241.2	2
241.68	3
242.15	4
242.61	1
243.09	2
243.57	3
244.03	4
244.51	1
244.98	2
245.45	3
245.92	4
246.37	1
246.87	2
247.34	3
247.82	4
248.28	1
248.76	2
249.24	3
249.7	4
250.16	1
250.65	2
251.12	3
251.59	4
252.05	1
252.54	2
253.02	3
253.47	4
253.94	1
254.42	2
254.9	3
255.37	4
255.83	1
256.3	2
256.78	3
257.25	4
257.72	1
258.21	2
258.69	3
259.16	4
259.65	1
260.1	2
260.59	3
261.04	4
261.51	1
261.99	2
262.47	3
262.92	4
263.39	1
263.86	2
264.35	3
264.81	4
265.28	1
265.76	2
266.23	3
266.7	4
267.17	1
267.62	2
268.1	3
268.58	4
269.11	1
269.61	2
270.09	3
270.61	4
271.08	1
271.6	2
272.1	3
272.61	4
273.13	1
273.62	2
274.16	3
274.67	4
275.18	1
275.69	2
276.17	3
276.71	4
277.19	1
277.73	2
