159.07	4
159.43	1
159.77	2
160.12	3
160.47	4
160.82	1
161.17	2
161.52	3
161.86	4
162.22	1
162.56	2
162.92	3
163.26	4
163.61	1
163.96	2
164.31	3
164.66	4
165.01	1
165.35	2
165.68	3
166.05	4
166.4	1
166.75	2
167.1	3
167.45	4
167.8	1
168.13	2
168.48	3
168.83	4
169.2	1
169.53	2
169.88	3
170.23	4
170.59	1
170.94	2
171.29	3
171.64	4
171.99	1
172.34	2
172.69	3
173.03	4
173.38	1
173.73	2
174.08	3
174.41	4
174.78	1
175.13	2
175.48	3
175.82	4
176.18	1
176.52	2
176.87	3
177.22	4
177.57	1
177.92	2
178.26	3
178.61	4
178.97	1
179.3	2
179.66	3
180.0	4
180.36	1
180.71	2
181.05	3
181.4	4
181.75	1
182.09	2
182.45	3
182.8	4
183.15	1
183.5	2
183.84	3
184.19	4
184.55	1
184.9	2
185.24	3
185.59	4
185.94	1
186.3	2
186.63	3
186.96	4
187.33	1
187.68	2
188.03	3
188.37	4
188.73	1
189.08	2
189.43	3
189.77	4
190.13	1
190.48	2
190.82	3
191.16	4
191.52	1
191.88	2
192.22	3
192.57	4
192.92	1
193.26	2
193.62	3
193.96	4
194.32	1
194.66	2
194.99	3
195.34	4
195.7	1
196.05	2
196.4	3
196.75	4
197.1	1
197.45	2
197.8	3
198.14	4
198.51	1
198.85	2
199.19	3
199.54	4
199.89	1
200.24	2
200.59	3
200.94	4
201.31	1
201.64	2
202.0	3
202.34	4
202.69	1
203.04	2
203.4	3
203.75	4
204.07	1
204.43	2
204.78	3
205.11	4
205.47	1
205.81	2
206.18	3
206.52	4
206.88	1
207.22	2
207.57	3
207.92	4
208.26	1
208.62	2
208.97	3
209.33	4
209.66	1
210.03	2
210.36	3
210.71	4
211.07	1
211.4	2
211.76	3
212.1	4
212.46	1
212.79	2
213.15	3
213.49	4
213.84	1
214.2	2
214.54	3
214.89	4
215.25	1
215.59	2
215.94	3
216.28	4
216.64	1
216.98	2
217.34	3
217.68	4
218.04	1
218.39	2
218.73	3
219.08	4
219.42	1
219.79	2
220.13	3
220.47	4
220.83	1
221.18	2
221.52	3
221.86	4
222.21	1
222.57	2
222.92	3
223.26	4
223.62	1
223.97	2
224.3	3
224.66	4
225.0	1
225.37	2
225.71	3
226.05	4
226.41	1
226.76	2
227.08	3
227.44	4
227.8	1
228.14	2
228.5	3
228.84	4
229.19	1
229.55	2
229.89	3
230.24	4
230.59	1
230.94	2
231.29	3
231.63	4
231.99	1
232.34	2
232.68	3
233.03	4
233.38	1
233.73	2
234.08	3
234.43	4
234.78	1
235.13	2
235.5	3
235.83	4
236.18	1
236.54	2
236.9	3
237.25	4
237.6	1
237.93	2
238.3	3
238.65	4
238.98	1
239.33	2
239.68	3
240.04	4
240.39	1
240.74	2
241.1	3
241.45	4
241.8	1
242.15	2
242.5	3
