259.4	3
259.87	4
260.34	1
260.79	2
261.26	3
261.71	4
262.17	1
262.64	2
263.11	3
263.56	4
264.02	1
264.49	2
264.95	3
265.41	4
265.88	1
266.33	2
266.78	3
267.26	4
267.71	1
268.18	2
268.63	3
269.09	4
269.57	1
270.03	2
270.49	3
270.95	4
271.41	1
271.87	2
272.33	3
272.79	4
273.25	1
273.71	2
274.17	3
274.64	4
275.1	1
275.56	2
276.02	3
276.48	4
276.94	1
277.4	2
277.86	3
278.33	4
278.79	1
279.23	2
279.7	3
280.17	4
280.63	1
281.09	2
281.55	3
282.01	4
282.47	1
282.91	2
283.38	3
283.86	4
284.34	1
284.79	2
285.26	3
285.73	4
286.22	1
286.69	2
287.14	3
287.63	4
288.1	1
288.57	2
289.04	3
