163.21	3
163.62	4
164.01	1
164.41	2
164.83	3
165.22	4
165.61	1
166.02	2
166.43	3
166.82	4
167.23	1
167.64	2
168.06	3
168.45	4
168.85	1
169.26	2
169.67	3
170.07	4
170.46	1
170.87	2
171.27	3
171.67	4
172.06	1
172.47	2
172.88	3
173.27	4
173.7	1
174.09	2
174.51	3
174.9	4
175.3	1
175.7	2
176.1	3
176.51	4
176.91	1
177.32	2
177.72	3
178.12	4
178.5	1
178.92	2
179.32	3
179.73	4
180.15	1
180.54	2
180.96	3
181.35	4
181.75	1
182.15	2
182.55	3
182.96	4
183.36	1
183.77	2
184.17	3
184.56	4
184.95	1
185.36	2
185.79	3
186.18	4
186.6	1
186.99	2
187.4	3
187.8	4
188.19	1
188.59	2
189.01	3
189.4	4
189.81	1
190.22	2
190.63	3
191.02	4
191.41	1
191.81	2
192.24	3
192.63	4
193.05	1
193.44	2
193.85	3
194.25	4
194.64	1
195.04	2
195.45	3
195.85	4
196.27	1
196.67	2
197.08	3
197.47	4
197.87	1
198.28	2
198.67	3
199.08	4
199.49	1
199.89	2
200.29	3
200.69	4
201.09	1
201.49	2
201.9	3
202.31	4
202.72	1
203.11	2
203.52	3
203.91	4
204.31	1
204.7	2
205.12	3
205.53	4
205.94	1
206.33	2
206.74	3
207.13	4
207.54	1
207.96	2
208.36	3
208.75	4
209.17	1
209.57	2
209.97	3
210.36	4
210.76	1
211.17	2
211.59	3
211.98	4
212.39	1
212.79	2
213.2	3
213.6	4
213.98	1
214.4	2
214.8	3
215.21	4
215.6	1
216.01	2
216.42	3
216.82	4
217.23	1
217.62	2
218.03	3
218.43	4
218.84	1
219.24	2
219.64	3
220.03	4
220.45	1
220.86	2
221.25	3
221.67	4
222.06	1
222.46	2
222.86	3
223.26	4
223.66	1
224.07	2
224.49	3
224.88	4
225.29	1
225.69	2
226.09	3
226.48	4
226.87	1
227.28	2
227.71	3
228.11	4
228.51	1
228.92	2
229.32	3
229.71	4
230.12	1
230.51	2
230.94	3
231.33	4
231.75	1
232.14	2
232.54	3
232.93	4
233.33	1
233.74	2
234.15	3
234.56	4
234.96	1
235.37	2
235.76	3
236.16	4
236.55	1
236.97	2
237.37	3
237.78	4
238.19	1
238.58	2
238.99	3
239.39	4
239.78	1
240.18	2
240.59	3
241.0	4
241.4	1
241.78	2
242.18	3
242.6	4
243.0	1
243.42	2
243.84	3
244.22	4
244.64	1
245.03	2
245.44	3
245.84	4
246.22	1
246.64	2
247.02	3
247.45	4
247.86	1
248.26	2
248.66	3
249.07	4
249.47	1
249.87	2
250.29	3
250.67	4
251.08	1
251.48	2
251.89	3
252.29	4
252.67	1
253.07	2
253.49	3
253.9	4
254.31	1
254.71	2
255.12	3
255.51	4
255.91	1
256.32	2
256.73	3
257.12	4
257.53	1
257.93	2
258.33	3
258.73	4
259.11	1
259.54	2
259.94	3
260.34	4
260.75	1
261.15	2
261.56	3
261.95	4
262.37	1
262.77	2
263.18	3
263.57	4
263.98	1
264.38	2
264.78	3
265.17	4
265.57	1
265.99	2
266.39	3
266.79	4
267.2	1
267.6	2
268.02	3
268.42	4
268.81	1
269.21	2
269.63	3
270.01	4
270.43	1
270.82	2
271.23	3
271.63	4
272.01	1
272.43	2
272.84	3
273.23	4
273.65	1
274.06	2
274.47	3
274.86	4
275.26	1
275.67	2
276.08	3
276.46	4
276.88	1
277.28	2
277.68	3
278.08	4
278.46	1
278.88	2
279.29	3
279.69	4
280.1	1
280.5	2
280.92	3
281.31	4
281.71	1
282.12	2
282.51	3
282.92	4
283.33	1
283.72	2
284.13	3
284.51	4
284.92	1
285.33	2
285.74	3
286.14	4
286.56	1
286.95	2
287.36	3
287.75	4
288.15	1
288.56	2
288.96	3
289.36	4
289.76	1
290.17	2
290.57	3
290.97	4
291.36	1
291.79	2
292.18	3
292.59	4
293.0	1
293.41	2
293.81	3
294.2	4
294.6	1
295.01	2
295.42	3
295.81	4
296.22	1
296.62	2
297.01	3
297.42	4
297.82	1
298.24	2
298.64	3
299.04	4
299.45	1
299.84	2
300.26	3
300.64	4
301.05	1
301.45	2
301.84	3
302.26	4
302.67	1
303.07	2
303.48	3
303.88	4
304.29	1
304.69	2
305.09	3
305.49	4
305.9	1
306.3	2
306.71	3
307.1	4
307.5	1
307.91	2
308.3	3
308.7	4
309.08	1
309.47	2
309.87	3
310.26	4
310.66	1
311.05	2
311.43	3
311.83	4
312.22	1
312.61	2
313.0	3
313.39	4
313.78	1
314.15	2
314.56	3
314.94	4
315.34	1
315.74	2
316.14	3
316.54	4
316.94	1
317.34	2
317.74	3
318.14	4
318.56	1
318.96	2
319.35	3
319.74	4
320.14	1
320.54	2
320.96	3
321.36	4
321.74	1
322.14	2
322.54	3
322.96	4
