204.03	1
204.46	2
204.88	3
205.31	4
205.74	1
206.17	2
206.59	3
207.03	4
207.45	1
207.89	2
208.32	3
208.74	4
209.17	1
209.6	2
210.02	3
210.45	4
210.88	1
211.32	2
211.74	3
212.17	4
212.6	1
213.03	2
213.47	3
213.89	4
214.31	1
214.73	2
215.17	3
215.57	4
215.99	1
216.42	2
216.85	3
217.26	4
217.69	1
218.13	2
218.57	3
218.99	4
219.43	1
219.84	2
220.27	3
220.7	4
221.13	1
221.56	2
222.01	3
222.42	4
222.87	1
223.29	2
223.73	3
224.14	4
224.57	1
225.0	2
225.44	3
