136.66	3
137.0	4
137.35	1
137.71	2
138.06	3
138.42	4
138.77	1
139.13	2
139.48	3
139.85	4
140.2	1
140.56	2
140.91	3
141.28	4
141.64	1
141.99	2
142.35	3
142.71	4
143.07	1
143.42	2
143.78	3
144.13	4
144.49	1
144.84	2
145.2	3
145.56	4
145.92	1
146.27	2
146.63	3
146.99	4
147.35	1
147.73	2
148.07	3
148.44	4
148.79	1
149.17	2
149.52	3
149.88	4
150.23	1
150.58	2
150.93	3
151.3	4
151.64	1
151.99	2
152.36	3
152.7	4
153.06	1
153.44	2
153.78	3
154.16	4
154.51	1
154.86	2
155.22	3
155.59	4
155.94	1
156.31	2
156.66	3
156.99	4
157.36	1
157.69	2
158.06	3
158.42	4
158.77	1
159.14	2
159.49	3
159.85	4
160.2	1
160.56	2
160.92	3
161.28	4
161.64	1
162.0	2
162.36	3
162.71	4
163.07	1
163.42	2
163.78	3
164.14	4
164.49	1
164.85	2
165.21	3
165.57	4
165.92	1
166.28	2
166.63	3
166.99	4
167.35	1
167.71	2
168.06	3
168.42	4
168.78	1
169.13	2
169.5	3
169.85	4
170.21	1
170.57	2
170.93	3
171.28	4
171.64	1
172.0	2
172.35	3
172.7	4
173.06	1
173.43	2
173.79	3
174.14	4
174.49	1
174.85	2
175.21	3
175.57	4
175.92	1
176.28	2
176.63	3
176.99	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.49	3
179.85	4
180.2	1
180.56	2
180.92	3
181.28	4
181.63	1
182.0	2
182.35	3
182.71	4
183.06	1
183.42	2
183.76	3
184.13	4
184.49	1
184.85	2
185.21	3
185.56	4
185.92	1
186.28	2
186.65	3
187.0	4
187.36	1
187.71	2
188.07	3
188.42	4
188.78	1
189.14	2
189.46	3
189.76	4
190.08	1
190.39	2
190.69	3
191.0	4
191.31	1
191.62	2
191.94	3
192.24	4
192.56	1
192.87	2
193.17	3
193.48	4
193.8	1
194.11	2
194.41	3
194.73	4
195.04	1
195.35	2
195.66	3
195.97	4
196.28	1
196.58	2
196.89	3
197.21	4
197.5	1
197.8	2
198.1	3
198.4	4
198.7	1
199.01	2
