109.8	4
110.26	1
110.71	2
111.16	3
111.59	4
112.04	1
112.49	2
112.93	3
113.38	4
113.81	1
114.27	2
114.71	3
115.15	4
115.6	1
116.04	2
116.51	3
116.93	4
117.37	1
117.82	2
118.25	3
118.71	4
119.16	1
119.59	2
120.04	3
120.49	4
120.96	1
121.39	2
121.82	3
122.26	4
122.72	1
123.16	2
123.6	3
124.04	4
124.49	1
124.92	2
125.38	3
125.82	4
126.27	1
126.74	2
127.18	3
127.63	4
128.07	1
128.5	2
128.96	3
129.4	4
129.82	1
130.26	2
130.71	3
131.15	4
131.6	1
132.03	2
132.48	3
132.92	4
133.37	1
133.81	2
134.27	3
134.71	4
135.16	1
135.6	2
136.03	3
136.49	4
136.93	1
137.37	2
137.8	3
138.25	4
138.71	1
139.16	2
139.59	3
140.04	4
140.49	1
140.93	2
141.38	3
141.81	4
142.27	1
142.71	2
143.18	3
143.6	4
144.05	1
144.5	2
144.92	3
145.37	4
145.81	1
146.27	2
146.71	3
147.16	4
147.61	1
148.05	2
148.5	3
148.95	4
149.42	1
149.86	2
150.29	3
150.73	4
151.17	1
151.6	2
152.05	3
152.49	4
152.93	1
153.37	2
153.84	3
154.27	4
154.73	1
155.16	2
155.6	3
156.05	4
156.48	1
156.93	2
157.38	3
157.82	4
158.26	1
158.7	2
159.14	3
159.59	4
160.05	1
160.5	2
160.95	3
161.39	4
161.83	1
162.27	2
162.71	3
163.16	4
163.58	1
164.04	2
164.5	3
164.93	4
165.38	1
165.83	2
166.29	3
166.71	4
167.17	1
167.6	2
168.03	3
168.49	4
168.93	1
169.37	2
169.81	3
170.26	4
170.71	1
171.16	2
171.6	3
172.05	4
172.49	1
172.94	2
173.37	3
173.82	4
174.27	1
174.7	2
175.15	3
175.58	4
176.05	1
176.48	2
176.95	3
177.38	4
177.83	1
178.27	2
178.71	3
179.16	4
179.6	1
180.05	2
180.48	3
180.93	4
181.38	1
181.82	2
182.27	3
182.72	4
183.17	1
183.6	2
184.06	3
184.49	4
184.94	1
185.38	2
185.81	3
186.26	4
186.71	1
187.15	2
187.6	3
188.05	4
188.5	1
188.94	2
189.38	3
189.81	4
190.27	1
190.71	2
191.13	3
191.59	4
192.04	1
192.49	2
192.93	3
193.38	4
193.82	1
194.27	2
194.71	3
195.15	4
195.58	1
196.04	2
196.47	3
196.92	4
197.38	1
197.82	2
198.26	3
198.71	4
199.16	1
199.61	2
200.05	3
200.48	4
200.93	1
201.38	2
201.82	3
202.26	4
202.7	1
203.17	2
203.61	3
204.09	4
204.55	1
205.01	2
205.45	3
205.92	4
206.39	1
206.84	2
207.32	3
207.8	4
208.27	1
208.74	2
209.21	3
