107.32	1
107.8	2
108.3	3
108.79	4
109.28	1
109.76	2
110.25	3
110.74	4
111.22	1
111.72	2
112.2	3
112.69	4
113.18	1
113.67	2
114.16	3
114.64	4
115.13	1
115.6	2
116.11	3
116.59	4
117.08	1
117.57	2
118.05	3
118.54	4
119.03	1
119.52	2
120.01	3
120.49	4
120.99	1
121.47	2
121.97	3
122.44	4
122.93	1
123.43	2
123.91	3
124.4	4
124.89	1
125.38	2
125.86	3
126.35	4
126.84	1
127.33	2
127.81	3
128.3	4
128.79	1
129.28	2
129.76	3
130.25	4
130.74	1
131.22	2
131.72	3
132.19	4
132.7	1
133.18	2
133.66	3
134.15	4
134.64	1
135.13	2
135.63	3
136.11	4
136.59	1
137.09	2
137.56	3
138.06	4
138.54	1
139.03	2
139.52	3
140.01	4
140.5	1
140.99	2
141.47	3
141.96	4
142.44	1
142.91	2
143.43	3
143.91	4
144.4	1
144.88	2
145.37	3
145.86	4
146.35	1
146.84	2
147.34	3
147.81	4
148.31	1
148.79	2
149.28	3
149.76	4
150.25	1
150.74	2
151.23	3
151.71	4
152.21	1
152.69	2
153.18	3
153.67	4
154.15	1
154.64	2
155.13	3
155.61	4
156.1	1
156.59	2
157.08	3
157.57	4
158.06	1
158.55	2
159.03	3
159.52	4
160.01	1
160.49	2
160.98	3
161.47	4
161.96	1
162.44	2
162.93	3
163.42	4
163.91	1
164.41	2
164.89	3
165.37	4
165.86	1
166.35	2
166.84	3
167.32	4
167.82	1
168.3	2
168.8	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.72	1
172.2	2
172.69	3
173.17	4
173.67	1
174.16	2
174.65	3
175.13	4
175.63	1
176.1	2
176.59	3
177.08	4
177.57	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.5	3
180.98	4
181.48	1
181.96	2
182.45	3
182.93	4
183.43	1
183.91	2
184.4	3
184.89	4
185.38	1
185.86	2
186.35	3
186.83	4
187.33	1
187.81	2
188.3	3
188.8	4
189.28	1
189.76	2
190.25	3
190.73	4
191.23	1
191.72	2
192.21	3
192.69	4
193.19	1
193.67	2
194.16	3
194.64	4
195.14	1
195.61	2
196.09	3
196.58	4
197.08	1
197.57	2
198.05	3
198.54	4
199.03	1
199.52	2
200.02	3
200.49	4
200.99	1
201.47	2
201.96	3
202.44	4
202.93	1
203.42	2
203.91	3
204.4	4
204.89	1
205.37	2
205.86	3
206.35	4
206.83	1
207.32	2
207.82	3
208.3	4
208.78	1
209.27	2
209.76	3
210.24	4
210.74	1
211.23	2
211.72	3
212.2	4
212.69	1
213.18	2
213.68	3
214.15	4
214.64	1
215.13	2
215.62	3
216.11	4
216.6	1
217.08	2
217.55	3
218.05	4
218.54	1
219.03	2
219.52	3
220.01	4
220.5	1
220.98	2
221.48	3
221.95	4
222.45	1
222.93	2
223.42	3
223.91	4
224.41	1
224.89	2
225.37	3
225.85	4
226.36	1
226.84	2
227.33	3
227.81	4
228.31	1
228.79	2
229.28	3
229.76	4
230.26	1
230.74	2
231.24	3
231.71	4
232.21	1
232.69	2
233.19	3
233.66	4
234.15	1
234.64	2
235.12	3
235.61	4
236.11	1
236.59	2
237.09	3
237.56	4
238.06	1
238.54	2
239.03	3
239.51	4
240.02	1
240.5	2
240.98	3
241.47	4
241.97	1
242.45	2
242.93	3
243.42	4
243.91	1
244.4	2
244.89	3
245.37	4
245.87	1
246.35	2
246.84	3
247.32	4
247.81	1
248.3	2
248.8	3
249.27	4
249.76	1
250.25	2
250.74	3
251.23	4
251.72	1
252.21	2
252.7	3
253.19	4
253.68	1
254.17	2
254.69	3
255.17	4
255.64	1
256.15	2
256.65	3
257.14	4
257.61	1
258.12	2
258.64	3
259.11	4
259.61	1
260.11	2
260.61	3
261.14	4
261.61	1
262.14	2
