133.34	1
133.68	2
134.01	3
134.34	4
134.67	1
135.01	2
135.34	3
135.68	4
136.01	1
136.35	2
136.68	3
137.01	4
137.35	1
137.69	2
138.01	3
138.35	4
138.68	1
139.01	2
139.34	3
139.67	4
140.01	1
140.34	2
140.68	3
141.01	4
141.34	1
141.67	2
142.01	3
142.34	4
142.68	1
142.99	2
143.34	3
143.68	4
144.01	1
144.35	2
144.68	3
145.02	4
145.34	1
145.68	2
146.01	3
146.34	4
146.67	1
147.01	2
147.34	3
147.67	4
148.01	1
148.34	2
148.68	3
149.03	4
149.34	1
149.67	2
150.01	3
150.34	4
150.67	1
151.01	2
151.34	3
151.66	4
152.01	1
152.34	2
152.68	3
153.02	4
153.36	1
153.69	2
154.01	3
154.35	4
154.68	1
155.02	2
155.34	3
155.67	4
156.01	1
156.34	2
156.68	3
157.01	4
157.34	1
157.68	2
158.01	3
158.34	4
158.68	1
159.01	2
159.34	3
159.65	4
160.0	1
160.33	2
160.67	3
161.01	4
161.34	1
161.67	2
162.01	3
162.34	4
162.68	1
163.01	2
163.34	3
163.67	4
164.01	1
164.34	2
164.67	3
165.03	4
165.35	1
165.69	2
166.01	3
166.35	4
166.67	1
167.01	2
167.34	3
167.67	4
168.01	1
168.34	2
168.67	3
169.01	4
169.34	1
169.68	2
170.01	3
170.35	4
170.67	1
171.01	2
171.34	3
171.67	4
172.0	1
172.34	2
172.68	3
173.01	4
173.33	1
173.67	2
174.01	3
174.33	4
174.67	1
175.01	2
175.34	3
175.68	4
176.01	1
176.34	2
176.67	3
177.02	4
177.33	1
177.66	2
178.01	3
178.34	4
178.67	1
179.01	2
179.35	3
179.68	4
180.02	1
180.35	2
180.68	3
181.01	4
181.34	1
181.67	2
182.01	3
182.35	4
182.68	1
182.99	2
183.34	3
183.66	4
184.0	1
184.33	2
184.67	3
185.01	4
185.33	1
185.67	2
186.01	3
186.35	4
186.67	1
187.01	2
187.34	3
187.68	4
188.01	1
188.34	2
188.68	3
189.01	4
189.34	1
189.67	2
190.01	3
190.34	4
190.68	1
191.01	2
191.34	3
191.65	4
192.0	1
192.31	2
192.67	3
193.01	4
193.34	1
193.68	2
194.01	3
194.34	4
194.67	1
195.01	2
195.34	3
195.67	4
196.01	1
196.34	2
196.67	3
196.98	4
197.34	1
197.68	2
198.01	3
198.34	4
198.68	1
199.01	2
199.34	3
199.67	4
200.01	1
200.34	2
200.68	3
201.01	4
201.34	1
201.66	2
202.0	3
202.35	4
202.67	1
203.01	2
203.34	3
203.68	4
204.01	1
204.34	2
204.67	3
205.01	4
205.34	1
205.66	2
206.01	3
206.34	4
206.68	1
207.01	2
207.35	3
207.68	4
208.01	1
208.35	2
208.68	3
209.01	4
209.34	1
209.67	2
210.01	3
210.34	4
210.67	1
211.01	2
211.34	3
211.68	4
212.01	1
212.34	2
212.67	3
213.01	4
213.34	1
213.68	2
214.01	3
214.35	4
214.68	1
215.01	2
215.34	3
215.68	4
216.01	1
216.34	2
216.67	3
217.01	4
217.35	1
217.67	2
218.01	3
218.35	4
218.67	1
219.01	2
219.34	3
219.68	4
220.03	1
220.35	2
220.67	3
221.01	4
221.34	1
221.67	2
222.01	3
222.34	4
222.67	1
223.01	2
223.35	3
223.68	4
224.01	1
224.35	2
224.67	3
225.01	4
225.34	1
225.67	2
226.01	3
226.33	4
226.68	1
227.01	2
227.34	3
227.68	4
228.01	1
228.34	2
228.67	3
229.01	4
229.34	1
229.68	2
230.01	3
230.34	4
230.67	1
231.02	2
231.34	3
231.68	4
232.01	1
232.34	2
232.68	3
233.01	4
233.35	1
233.67	2
234.0	3
234.34	4
234.67	1
235.0	2
235.34	3
235.67	4
236.0	1
236.34	2
236.68	3
237.01	4
237.35	1
237.67	2
238.01	3
238.34	4
238.67	1
239.01	2
239.35	3
239.68	4
240.01	1
240.34	2
240.68	3
241.01	4
241.34	1
241.66	2
242.01	3
242.34	4
242.68	1
243.01	2
243.35	3
243.67	4
244.0	1
244.33	2
244.68	3
245.01	4
245.34	1
245.67	2
246.0	3
246.33	4
246.67	1
247.01	2
247.34	3
247.67	4
248.01	1
248.35	2
248.67	3
249.01	4
249.33	1
249.66	2
250.0	3
250.33	4
250.67	1
251.0	2
251.34	3
251.68	4
252.01	1
252.35	2
252.68	3
253.02	4
253.34	1
253.68	2
254.01	3
254.34	4
254.68	1
255.0	2
255.34	3
255.65	4
256.0	1
256.31	2
256.67	3
257.01	4
257.34	1
257.68	2
258.01	3
258.34	4
258.67	1
259.01	2
259.34	3
259.67	4
260.01	1
260.34	2
260.68	3
261.02	4
261.34	1
261.67	2
262.01	3
262.34	4
262.68	1
263.01	2
263.34	3
263.67	4
264.01	1
264.34	2
264.67	3
265.01	4
265.34	1
265.67	2
266.01	3
266.34	4
266.67	1
267.01	2
267.34	3
267.67	4
268.01	1
268.35	2
268.68	3
269.01	4
269.34	1
269.66	2
270.01	3
270.34	4
270.67	1
271.0	2
271.34	3
271.67	4
272.01	1
272.34	2
272.67	3
273.01	4
273.34	1
273.68	2
274.01	3
274.33	4
274.67	1
274.98	2
275.31	3
275.66	4
275.99	1
276.32	2
276.64	3
276.98	4
277.29	1
277.62	2
277.97	3
278.3	4
278.63	1
278.96	2
279.28	3
279.6	4
279.95	1
280.28	2
280.61	3
280.92	4
281.27	1
281.58	2
281.91	3
282.24	4
282.59	1
282.91	2
283.25	3
283.57	4
283.89	1
284.22	2
284.57	3
284.9	4
285.21	1
285.56	2
285.87	3
286.2	4
286.54	1
286.86	2
287.19	3
287.52	4
287.86	1
288.2	2
288.52	3
288.86	4
289.2	1
289.54	2
289.9	3
290.22	4
290.58	1
290.92	2
291.26	3
