104.96	4
105.51	1
106.07	2
106.62	3
107.18	4
107.73	1
108.28	2
108.83	3
109.4	4
109.96	1
110.51	2
111.09	3
111.62	4
112.18	1
112.74	2
113.27	3
113.84	4
114.4	1
114.94	2
115.52	3
116.06	4
116.62	1
117.17	2
117.71	3
118.28	4
118.84	1
119.4	2
119.98	3
120.5	4
121.05	1
121.61	2
122.18	3
122.73	4
123.28	1
123.83	2
124.4	3
124.95	4
125.51	1
126.06	2
126.65	3
127.17	4
127.73	1
128.28	2
128.85	3
129.39	4
129.94	1
130.5	2
131.04	3
131.61	4
132.14	1
132.71	2
133.28	3
133.83	4
134.39	1
134.96	2
135.52	3
136.06	4
136.63	1
137.2	2
137.75	3
138.3	4
138.82	1
139.39	2
139.92	3
140.49	4
141.04	1
141.57	2
142.13	3
142.71	4
143.26	1
143.82	2
144.35	3
144.93	4
145.49	1
146.04	2
146.59	3
147.15	4
147.73	1
148.27	2
148.81	3
149.37	4
149.93	1
150.48	2
151.01	3
151.6	4
152.16	1
152.7	2
153.25	3
153.81	4
154.4	1
154.93	2
155.52	3
156.04	4
156.6	1
157.17	2
157.7	3
158.25	4
158.82	1
159.36	2
159.92	3
160.48	4
161.05	1
161.59	2
162.13	3
162.69	4
163.26	1
163.81	2
164.39	3
164.93	4
165.48	1
166.05	2
166.61	3
167.14	4
167.71	1
168.25	2
168.82	3
169.37	4
169.93	1
170.48	2
171.04	3
171.58	4
172.15	1
172.69	2
173.25	3
173.81	4
174.37	1
174.92	2
175.48	3
176.03	4
176.59	1
177.14	2
177.69	3
178.25	4
178.81	1
179.36	2
179.92	3
180.47	4
181.03	1
181.58	2
182.14	3
182.69	4
183.25	1
183.79	2
184.33	3
184.91	4
185.47	1
186.02	2
186.6	3
187.13	4
187.69	1
188.25	2
188.77	3
189.35	4
189.9	1
190.46	2
191.03	3
191.57	4
192.13	1
192.68	2
193.25	3
193.79	4
194.36	1
194.91	2
195.47	3
196.01	4
196.58	1
197.13	2
197.67	3
198.23	4
198.81	1
199.35	2
199.92	3
200.45	4
201.03	1
201.56	2
202.11	3
202.67	4
203.21	1
203.78	2
204.35	3
204.89	4
205.46	1
206.0	2
206.59	3
207.12	4
207.68	1
208.25	2
208.81	3
209.37	4
209.9	1
210.45	2
211.02	3
211.55	4
212.11	1
212.66	2
213.21	3
213.78	4
214.34	1
214.88	2
215.47	3
215.99	4
216.56	1
217.11	2
217.64	3
218.22	4
218.79	1
219.34	2
219.88	3
220.45	4
221.0	1
221.57	2
222.11	3
222.68	4
223.22	1
223.78	2
224.32	3
224.89	4
225.43	1
226.01	2
226.55	3
227.11	4
227.66	1
228.23	2
228.78	3
229.32	4
229.88	1
230.43	2
230.96	3
231.55	4
232.11	1
232.66	2
233.2	3
233.77	4
234.32	1
234.88	2
235.46	3
235.99	4
236.54	1
237.11	2
237.63	3
238.2	4
238.76	1
239.32	2
239.87	3
240.43	4
240.98	1
241.54	2
242.07	3
242.65	4
243.2	1
243.76	2
244.31	3
244.87	4
245.43	1
246.0	2
246.55	3
247.09	4
247.64	1
248.21	2
248.73	3
249.3	4
249.86	1
250.42	2
250.96	3
251.53	4
252.08	1
252.64	2
253.23	3
253.76	4
254.33	1
254.9	2
255.45	3
255.97	4
256.52	1
257.08	2
257.62	3
258.19	4
258.73	1
259.3	2
259.82	3
260.4	4
260.96	1
261.52	2
262.07	3
262.63	4
263.18	1
263.75	2
264.29	3
264.86	4
265.41	1
265.96	2
266.5	3
267.08	4
267.63	1
268.2	2
268.73	3
269.29	4
269.85	1
270.41	2
271.0	3
271.52	4
272.1	1
272.63	2
273.17	3
273.74	4
274.27	1
274.85	2
275.38	3
275.96	4
276.49	1
277.07	2
277.62	3
278.19	4
278.73	1
279.3	2
279.85	3
280.44	4
281.0	1
281.56	2
282.12	3
282.68	4
283.23	1
283.8	2
284.35	3
284.88	4
285.42	1
285.92	2
286.48	3
287.01	4
