81.88	4
82.22	1
82.56	2
82.9	3
83.25	4
83.58	1
83.92	2
84.27	3
84.61	4
84.96	1
85.29	2
85.64	3
85.98	4
86.33	1
86.67	2
86.99	3
87.33	4
87.67	1
88.03	2
88.35	3
88.69	4
89.06	1
89.39	2
89.75	3
90.09	4
90.44	1
90.78	2
91.11	3
91.45	4
91.79	1
92.15	2
92.48	3
92.81	4
93.15	1
93.49	2
93.84	3
94.17	4
94.52	1
94.86	2
95.2	3
95.53	4
95.89	1
96.23	2
96.55	3
96.9	4
97.25	1
97.59	2
97.91	3
98.25	4
98.6	1
98.94	2
99.27	3
99.62	4
99.97	1
100.31	2
100.66	3
100.98	4
101.33	1
101.67	2
102.0	3
102.36	4
102.68	1
103.02	2
103.38	3
103.72	4
104.06	1
104.4	2
104.72	3
105.06	4
105.4	1
105.76	2
106.09	3
106.44	4
106.8	1
107.13	2
107.47	3
107.8	4
108.14	1
108.48	2
108.82	3
109.16	4
109.52	1
109.85	2
110.18	3
110.52	4
110.87	1
111.21	2
111.56	3
111.89	4
112.24	1
112.58	2
112.91	3
113.26	4
113.6	1
113.94	2
114.29	3
114.63	4
114.96	1
115.29	2
115.64	3
115.99	4
116.32	1
116.67	2
117.02	3
117.36	4
117.7	1
118.04	2
118.38	3
118.73	4
119.07	1
119.42	2
119.74	3
120.08	4
120.43	1
120.77	2
121.1	3
121.45	4
121.78	1
122.12	2
122.46	3
122.81	4
123.15	1
123.5	2
123.83	3
124.17	4
124.52	1
124.86	2
125.2	3
125.55	4
126.05	1
126.56	2
127.27	3
127.94	4
128.6	1
129.29	2
129.97	3
130.65	4
131.34	1
132.01	2
132.71	3
133.37	4
134.07	1
134.75	2
135.43	3
136.1	4
136.77	1
137.47	2
138.18	3
138.83	4
139.51	1
140.2	2
140.87	3
141.54	4
142.23	1
142.92	2
143.59	3
144.28	4
144.95	1
145.63	2
146.32	3
146.99	4
147.66	1
148.37	2
149.05	3
149.74	4
150.42	1
151.1	2
151.78	3
152.45	4
153.12	1
153.81	2
154.51	3
155.17	4
155.86	1
156.55	2
157.24	3
157.9	4
158.59	1
159.28	2
159.94	3
160.65	4
161.35	1
162.02	2
162.72	3
163.38	4
164.04	1
164.73	2
165.4	3
166.1	4
166.8	1
167.46	2
168.14	3
168.81	4
169.47	1
170.18	2
170.88	3
171.56	4
172.24	1
172.91	2
173.62	3
174.28	4
174.96	1
175.63	2
176.3	3
176.99	4
177.69	1
178.37	2
179.02	3
179.69	4
180.41	1
181.13	2
181.77	3
182.47	4
183.14	1
183.85	2
184.51	3
185.17	4
185.9	1
186.57	2
187.27	3
187.93	4
188.63	1
189.32	2
189.99	3
190.69	4
191.34	1
192.02	2
192.69	3
193.38	4
194.07	1
194.75	2
195.42	3
196.11	4
196.79	1
197.46	2
198.15	3
198.81	4
199.48	1
200.16	2
200.85	3
201.54	4
202.23	1
202.91	2
203.6	3
204.29	4
204.96	1
205.64	2
206.35	3
207.03	4
207.71	1
208.36	2
209.06	3
209.75	4
210.42	1
211.08	2
211.77	3
212.46	4
213.15	1
213.81	2
214.53	3
215.21	4
215.9	1
216.56	2
217.24	3
217.94	4
218.6	1
219.27	2
219.96	3
220.65	4
221.35	1
221.99	2
222.68	3
223.36	4
224.05	1
224.72	2
225.44	3
226.11	4
226.81	1
227.45	2
228.17	3
228.82	4
229.5	1
230.17	2
230.88	3
231.56	4
232.25	1
232.91	2
233.61	3
234.28	4
234.96	1
235.63	2
236.33	3
237.01	4
237.68	1
238.37	2
239.07	3
239.74	4
240.43	1
241.08	2
241.78	3
242.45	4
243.13	1
243.8	2
244.49	3
245.15	4
245.87	1
246.54	2
247.23	3
247.91	4
248.6	1
249.28	2
249.97	3
250.64	4
251.31	1
251.99	2
252.7	3
253.35	4
254.06	1
254.71	2
255.39	3
256.05	4
256.72	1
257.44	2
258.17	3
258.84	4
259.5	1
260.2	2
260.89	3
261.56	4
262.26	1
262.9	2
263.62	3
264.28	4
264.97	1
265.65	2
266.31	3
266.97	4
267.69	1
268.38	2
269.08	3
269.75	4
270.44	1
271.11	2
271.78	3
272.46	4
273.17	1
273.83	2
274.54	3
275.2	4
275.88	1
276.57	2
277.25	3
277.94	4
278.62	1
279.31	2
279.99	3
280.64	4
281.34	1
282.01	2
282.71	3
283.39	4
284.07	1
284.74	2
285.43	3
286.11	4
286.77	1
287.47	2
288.15	3
288.83	4
289.51	1
290.18	2
290.87	3
291.57	4
292.24	1
292.94	2
293.62	3
294.28	4
294.96	1
295.65	2
296.34	3
297.01	4
297.68	1
298.39	2
299.07	3
299.75	4
300.4	1
301.08	2
301.79	3
302.48	4
303.13	1
303.81	2
304.5	3
305.19	4
305.88	1
306.54	2
307.23	3
307.92	4
308.61	1
309.29	2
309.97	3
310.63	4
311.34	1
312.03	2
312.72	3
313.39	4
314.08	1
314.74	2
315.44	3
316.1	4
316.8	1
317.47	2
318.16	3
318.82	4
319.5	1
320.18	2
320.87	3
321.53	4
322.22	1
322.93	2
323.59	3
324.29	4
324.95	1
325.64	2
326.44	3
327.18	4
327.96	1
328.72	2
329.45	3
330.21	4
330.97	1
331.76	2
332.48	3
333.26	4
334.0	1
334.77	2
335.56	3
336.28	4
337.08	1
